Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1649.074147463,1709.074147463,88.0,0.6851673333333319,0.0427430311721768,1915.946928071928,0.5478284000000107,6,1
1650.074147463,1710.074147463,87.0,0.6847620348837212,0.0428185682652956,1914.2674329501915,0.5476947191011323,6,1
1651.074147463,1711.074147463,88.0,0.6846046091954038,0.0425739329781366,1913.591908091908,0.5477270888888977,6,1
1652.074147463,1712.074147463,87.0,0.6838381395348834,0.042468967235506,1897.899456864974,0.5447336333333447,6,1
1653.074147463,1713.074147463,88.0,0.683219080459769,0.0419314623796091,1907.764985014985,0.5468349444444508,6,1
1654.074147463,1714.074147463,87.0,0.6810585813953494,0.0401764553116203,1906.2601995705445,0.5460556000000073,6,1
1655.074147463,1715.074147463,88.0,0.680117528735633,0.0399651643343617,1891.458003952569,0.5422666483516573,6,1
1656.074147463,1716.074147463,88.0,0.67954259770115,0.0396026750076047,1890.338438735178,0.5437570888888987,6,1
1657.074147463,1717.074147463,88.0,0.6796555402298827,0.0397464605777084,1901.1259881422925,0.5443802087912185,6,1
1658.074147463,1718.074147463,88.0,0.679081942528735,0.0399412438358857,1885.9204545454545,0.5407631978022072,6,1
1659.074147463,1719.074147463,89.0,0.6792046136363633,0.0398532555449712,1887.3297508549092,0.5406421195652243,6,1
1660.074147463,1720.074147463,88.0,0.6786135402298844,0.0397085464514012,1877.1876832844573,0.538014847826095,6,1
1661.074147463,1721.074147463,89.0,0.678745204545454,0.0395048830161229,1879.057146309049,0.5369551075268866,6,1
1662.074147463,1722.074147463,88.0,0.6782734942528742,0.0394891235047049,1892.0920087976535,0.5401845543478341,6,1
1663.074147463,1723.074147463,88.0,0.6772470229885041,0.0382425888004538,1871.382253384913,0.5343703118279625,6,1
1664.074147463,1724.074147463,89.0,0.6773891022727283,0.0380482043495947,1883.0344250537887,0.5366251075268885,6,1
1665.074147463,1725.074147463,88.0,0.6767849310344848,0.0378343023373227,1872.734526112186,0.5336300860215131,6,1
1666.074147463,1726.074147463,89.0,0.6778402840909078,0.0382952140817524,1883.4781925818531,0.5370781827957084,6,1
1667.074147463,1727.074147463,88.0,0.6778128275862076,0.0385089256506036,1883.0560850439883,0.5377035000000082,6,1
1668.074147463,1728.074147463,88.0,0.6772538620689635,0.0381121304553182,1882.2418132942323,0.5371830434782658,6,1
1669.074147463,1729.074147463,88.0,0.6782782413793108,0.0392615954984016,1880.784332688588,0.5383976666666748,6,1
1670.074147463,1730.074147463,88.0,0.6781512643678169,0.0392409409782898,1877.7836021505375,0.5375989891304436,6,1
1671.074147463,1731.074147463,89.0,0.6782892272727281,0.039040592024301,1885.87845837864,0.5411908695652291,6,1
1672.074147463,1732.074147463,88.0,0.6796530344827574,0.0371712078480765,1886.392786561265,0.5423079120879255,6,1
1673.074147463,1733.074147463,89.0,0.6778301931818191,0.0383665471211241,1882.335991301196,0.5412925869565336,6,1
1674.074147463,1734.074147463,88.0,0.6782766321839073,0.0388477532666337,1883.87104743083,0.5415207252747348,6,1
1675.074147463,1735.074147463,89.0,0.6768281818181818,0.0386269011563806,1880.5163706657,0.5403118913043569,6,1
1676.074147463,1736.074147463,88.0,0.6745982298850568,0.036797599248814,1880.2088220918868,0.5391084673913131,6,1
1677.074147463,1737.074147463,89.0,0.6731726704545441,0.0364362109148994,1876.5186661834,0.5372488369565274,6,1
1678.074147463,1738.074147463,89.0,0.6727380681818173,0.036113145136883,1885.5771861260384,0.5405265384615432,6,1
1679.074147463,1739.074147463,89.0,0.6728468409090893,0.0362686152669806,1878.8381778212015,0.5405229560439598,6,1
1680.074147463,1740.074147463,89.0,0.6727346249999987,0.0362317753166816,1884.9012223731324,0.543429400000001,6,1
1681.074147463,1741.074147463,89.0,0.673291272727273,0.0361135091242457,1872.3189282627488,0.5434269444444453,6,1
1682.074147463,1742.074147463,89.0,0.6727388409090906,0.0368347854633955,1866.387702185455,0.5428779666666667,6,1
1683.074147463,1743.074147463,89.0,0.673746681818182,0.0354197989190708,1867.3360908754169,0.5434318,6,1
1684.074147463,1744.074147463,89.0,0.6740831022727268,0.0349542524819163,1864.639472398632,0.5402953913043491,6,1
1685.074147463,1745.074147463,89.0,0.6751217954545464,0.0340674894638196,1868.081582804104,0.5418397912087934,6,1
1686.074147463,1746.074147463,88.0,0.6759766091954014,0.0338430459844077,1866.768280632411,0.5383147912087919,6,1
1687.074147463,1747.074147463,89.0,0.6763673409090917,0.0340597565707205,1874.3206475776249,0.5393109347826092,6,1
1688.074147463,1748.074147463,88.0,0.6768864712643696,0.034053732747562,1877.87895256917,0.5400621538461554,6,1
1689.074147463,1749.074147463,89.0,0.6773772840909089,0.0336291981833284,1889.2277395191493,0.5398392717391304,6,1
1690.074147463,1750.074147463,89.0,0.6773837500000003,0.0329435278200889,1890.8981436248168,0.5389658804347831,6,1
1691.074147463,1751.074147463,88.0,0.6776982528735631,0.0330005794209742,1911.5750988142288,0.5426903736263734,6,1
1692.074147463,1752.074147463,89.0,0.6769342386363633,0.033708873000023,1913.2970200293112,0.5422561428571433,6,1
1693.074147463,1753.074147463,88.0,0.6773556321839105,0.0336706741774744,1916.8096903096905,0.5429632222222255,6,1
1694.074147463,1754.074147463,89.0,0.67784421590909,0.0340523069434288,1929.3644194756555,0.5469501888888924,6,1
1695.074147463,1755.074147463,88.0,0.6782645632183918,0.0345346041202232,1922.472652347652,0.5442849000000024,6,1
1696.074147463,1756.074147463,88.0,0.6782728045977036,0.0345349555930318,1933.8232323232323,0.547245966292141,6,1
1697.074147463,1757.074147463,88.0,0.6792050804597709,0.0345673837000596,1936.923951048951,0.5479429777777821,6,1
1698.074147463,1758.074147463,88.0,0.6796449770114938,0.0348287433782749,1947.2017364657816,0.552209477272731,6,1
1699.074147463,1759.074147463,88.0,0.6787376436781618,0.0341560479614403,1948.8050505050503,0.5518375955056185,6,1
1700.074147463,1760.074147463,88.0,0.6787278735632205,0.0341555930802275,1940.6272727272728,0.5486830224719133,6,1
1701.074147463,1761.074147463,89.0,0.677832363636363,0.0339022765564284,1948.148564294632,0.5504855505618012,6,1
1702.074147463,1762.074147463,88.0,0.6764371264367823,0.0345306599474858,1941.1353535353535,0.5465627865168592,6,1
1703.074147463,1763.074147463,89.0,0.6782948068181828,0.0370220139514188,1952.2808988764043,0.5501591685393307,6,1
1704.074147463,1764.074147463,88.0,0.6782760574712625,0.0372336863264432,1942.2727272727277,0.5465642921348355,6,1
1705.074147463,1765.074147463,88.0,0.6787343103448265,0.0370061248777332,1952.857252298264,0.5500610227272721,6,1
1706.074147463,1766.074147463,88.0,0.6786276781609197,0.0369879209343445,1948.5939393939395,0.547482157303372,6,1
1707.074147463,1767.074147463,88.0,0.6782658275862073,0.0367256225875206,1961.454162410623,0.5492591931818201,6,1
1708.074147463,1768.074147463,88.0,0.6786277816091967,0.0369727773484747,1966.608080808081,0.5493856404494416,6,1
1709.074147463,1769.074147463,88.0,0.6778230804597711,0.0376910848354547,1970.9979570990808,0.5483714772727343,6,1
1710.074147463,1770.074147463,88.0,0.6791892758620665,0.0398884610148115,1970.4,0.5485026741573109,6,1
1711.074147463,1771.074147463,88.0,0.6790724482758619,0.0398707370901109,1975.1265321756896,0.5482651704545508,6,1
1712.074147463,1772.074147463,89.0,0.6792072272727281,0.0402483099791127,1979.213483146068,0.5479618426966354,6,1
1713.074147463,1773.074147463,88.0,0.6795393448275859,0.0403569530560985,1967.0752525252524,0.5447042022471982,6,1
1714.074147463,1774.074147463,89.0,0.6796587045454549,0.0404853062071231,1985.3595505617975,0.5475127640449521,6,1
1715.074147463,1775.074147463,88.0,0.680119275862068,0.0404846003396188,1980.775,0.5448196516854015,6,1
1716.074147463,1776.074147463,88.0,0.6800006321839087,0.0403513380490256,2008.2386363636365,0.5508970804597753,6,1
1717.074147463,1777.074147463,88.0,0.6814936666666664,0.0406874332299545,2003.5154494382025,0.5488680795454596,6,1
1718.074147463,1778.074147463,88.0,0.6813690574712638,0.0405551063954079,2020.2727272727277,0.5527435402298935,6,1
1719.074147463,1779.074147463,88.0,0.6824165057471262,0.0410860467219395,2007.568181818182,0.550200840909099,6,1
1720.074147463,1780.074147463,88.0,0.6824116091954013,0.0410815338070294,2023.2954545454545,0.5533174022988606,6,1
1721.074147463,1781.074147463,87.0,0.6818676511627896,0.041553542703674,2024.851750261233,0.5527597586207003,6,1
1722.074147463,1782.074147463,88.0,0.6828781954022999,0.0418215989375875,2028.6704545454545,0.5527440229885155,6,1
1723.074147463,1783.074147463,87.0,0.6832613953488362,0.0426812368759527,2030.7115987460816,0.5531065977011586,6,1
1724.074147463,1784.074147463,88.0,0.68425052873563,0.0428938803691334,2019.1136363636365,0.5513625568181882,6,1
1725.074147463,1785.074147463,88.0,0.6841314252873568,0.0427818552118752,2034.409090909091,0.5538999195402367,6,1
1726.074147463,1786.074147463,87.0,0.6842951511627906,0.0436733938061344,2036.712643678161,0.5534729767441948,6,1
1727.074147463,1787.074147463,88.0,0.6847051839080471,0.0444361894169201,2033.42842215256,0.5535364712643801,6,1
1728.074147463,1788.074147463,87.0,0.6842920116279069,0.0446199004130564,2032.710945663532,0.553086839080473,6,1
1729.074147463,1789.074147463,88.0,0.6842543448275874,0.0447614520608186,2028.7176071055385,0.5521645517241498,6,1
1730.074147463,1790.074147463,88.0,0.6845903908045973,0.0449196677271766,2030.3068181818185,0.5524967126436877,6,1
1731.074147463,1791.074147463,87.0,0.6852239302325596,0.0454313083348657,2031.4942528735637,0.5529784534883802,6,1
1732.074147463,1792.074147463,88.0,0.6870082298850576,0.0465382910393756,2027.676724137931,0.5553617126436872,6,1
1733.074147463,1793.074147463,87.0,0.6884872674418597,0.0451269578005758,2033.942528735632,0.5567111511627973,6,1
1734.074147463,1794.074147463,87.0,0.6894197558139514,0.0449480378004919,2025.0344827586207,0.5576445232558198,6,1
1735.074147463,1795.074147463,87.0,0.6908136395348842,0.0445245186448512,2027.1494252873565,0.5585639651162849,6,1
1736.074147463,1796.074147463,86.0,0.6923615647058823,0.0441975716675033,2025.618818497728,0.5595049883720998,6,1
1737.074147463,1797.074147463,87.0,0.69266284883721,0.0440378528943722,2019.720662924352,0.5608895697674481,6,1
1738.074147463,1798.074147463,87.0,0.6926778604651148,0.0440506357969933,2013.9310344827584,0.5610073837209352,6,1
1739.074147463,1799.074147463,86.0,0.6928169411764723,0.0442903584887989,1999.7540764501468,0.5577475930232632,6,1
1740.074147463,1800.074147463,87.0,0.6931428255813952,0.0442286287188812,2004.1494252873565,0.5620543488372161,6,1
1741.074147463,1801.074147463,86.0,0.6951735058823542,0.0430131725155124,2000.4266238973537,0.5602018604651205,6,1
1742.074147463,1802.074147463,86.0,0.6960014588235294,0.0423559931000872,2008.298984228816,0.5647232325581473,6,1
1743.074147463,1803.074147463,86.0,0.6970688823529412,0.0410507270840229,2005.2209302325584,0.566212152941184,6,1
1744.074147463,1804.074147463,86.0,0.6974097176470583,0.0406584168010373,1995.133515731874,0.5665633176470666,6,1
1745.074147463,1805.074147463,86.0,0.6975238470588251,0.0406218632693063,1983.6162790697676,0.5666724941176546,6,1
1746.074147463,1806.074147463,86.0,0.697992847058822,0.0401977370236609,1969.7558139534883,0.5665985697674514,6,1
1747.074147463,1807.074147463,86.0,0.6974135882352932,0.0406711031731903,1960.9767441860463,0.5660810235294187,6,1
1748.074147463,1808.074147463,86.0,0.697530776470587,0.0412107799753098,1951.313953488372,0.5660047906976827,6,1
1749.074147463,1809.074147463,86.0,0.6983500235294099,0.040964705233529,1941.9767441860463,0.5669020823529509,5,0
1750.074147463,1810.074147463,85.0,0.6996430476190496,0.0401942806615837,1941.078248974008,0.5679597882353044,5,0
1751.074147463,1811.074147463,86.0,0.700813352941176,0.0385817164783603,1935.4651162790697,0.5698464705882463,5,0
1752.074147463,1812.074147463,85.0,0.7019055595238093,0.0378829630580294,1919.1667578659367,0.5669088705882452,5,0
1753.074147463,1813.074147463,86.0,0.7027131529411771,0.0380080581018057,1933.3372093023256,0.5706723647058933,5,0
1754.074147463,1814.074147463,85.0,0.7014306190476175,0.038673658941837,1919.7369357045145,0.5667972588235389,5,0
1755.074147463,1815.074147463,86.0,0.6998824470588234,0.0402884714546525,1938.7441860465117,0.5683328000000101,5,0
1756.074147463,1816.074147463,85.0,0.6990376309523808,0.0409725900324882,1939.764295485636,0.5673862117647172,5,0
1757.074147463,1817.074147463,86.0,0.6965987058823537,0.0430683502905379,1932.458567228014,0.5621912093023358,5,0
1758.074147463,1818.074147463,87.0,0.6945382441860475,0.045214098423286,1937.3908045977007,0.5631276395348973,5,0
1759.074147463,1819.074147463,86.0,0.6936469764705875,0.0465881780263057,1924.133787757284,0.5588460930232724,5,0
1760.074147463,1820.074147463,87.0,0.6922053023255806,0.0478869720232899,1931.850574712644,0.5612838139535,5,0
1761.074147463,1821.074147463,87.0,0.6930341744186038,0.0470627734822487,1934.680165731088,0.5630407906976865,5,0
1762.074147463,1822.074147463,87.0,0.6922175697674405,0.0457885519607638,1928.8735632183907,0.5630551162790801,5,0
1763.074147463,1823.074147463,86.0,0.6922367764705889,0.0460520560947049,1935.7558139534883,0.5634468705882442,5,0
1764.074147463,1824.074147463,87.0,0.6926768023255813,0.0458670600887134,1945.885057471264,0.5634090000000105,5,0
1765.074147463,1825.074147463,86.0,0.6932863294117637,0.0461868279807846,1947.7364341085272,0.5638636976744285,5,0
1766.074147463,1826.074147463,86.0,0.6936474470588216,0.046275122326084,1947.8255813953488,0.5652084588235379,5,0
1767.074147463,1827.074147463,86.0,0.6937661294117654,0.0463558896053216,1946.906041165464,0.5657187209302413,5,0
1768.074147463,1828.074147463,86.0,0.6936398588235293,0.0465981569128458,1944.6046511627903,0.5651855764705969,5,0
1769.074147463,1829.074147463,87.0,0.6926630930232546,0.0456873396344649,1943.6091954022988,0.5647601976744216,5,0
1770.074147463,1830.074147463,86.0,0.6928257294117643,0.0459306263118327,1940.686046511628,0.5648181647058877,5,0
1771.074147463,1831.074147463,87.0,0.6936036627907,0.0462228202335151,1943.6209569633788,0.566266465116285,5,0
1772.074147463,1832.074147463,86.0,0.6946956000000013,0.0461691901505515,1946.8488372093025,0.5677301058823586,5,0
1773.074147463,1833.074147463,87.0,0.6948826744186045,0.0456960486446192,1950.3715584068432,0.567992906976751,5,0
1774.074147463,1834.074147463,86.0,0.6951767411764703,0.0460090232894687,1949.1744186046512,0.5686604941176537,5,0
1775.074147463,1835.074147463,86.0,0.6951658352941168,0.0460031770390993,1948.3837209302328,0.5686505764705945,5,0
1776.074147463,1836.074147463,86.0,0.6937549882352949,0.0461285025338132,1948.062683774392,0.5676158488372149,5,0
1777.074147463,1837.074147463,86.0,0.6932938352941165,0.0460682345314402,1944.546511627907,0.5667693529411789,5,0
1778.074147463,1838.074147463,87.0,0.6930325697674424,0.0457393059550045,1942.850574712644,0.5670498953488388,5,0
1779.074147463,1839.074147463,86.0,0.6928311176470582,0.0459949732164989,1940.8953488372092,0.5666669294117636,5,0
1780.074147463,1840.074147463,87.0,0.6931368953488387,0.0454200740747345,1938.57604918471,0.5670476976744191,5,0
1781.074147463,1841.074147463,86.0,0.692342411764706,0.0454140015217648,1938.618150227212,0.5671627906976752,5,0
1782.074147463,1842.074147463,86.0,0.692344200000001,0.0454166705143314,1917.273322641005,0.5652983139534891,5,0
1783.074147463,1843.074147463,87.0,0.6931371744186055,0.0458326541118347,1925.4597701149423,0.5686613488372126,5,0
1784.074147463,1844.074147463,86.0,0.6928389882352937,0.0460188678444238,1924.52018176958,0.5686762790697727,5,0
1785.074147463,1845.074147463,87.0,0.6921025697674427,0.0450929137091456,1909.586206896552,0.5658465517241381,5,0
1786.074147463,1846.074147463,87.0,0.6935993953488356,0.0467849541709121,1925.103448275862,0.5700853604651134,5,0
1787.074147463,1847.074147463,86.0,0.6936481764705872,0.0460523362864419,1926.93023255814,0.5710275882352883,5,0
1788.074147463,1848.074147463,87.0,0.6935998372093023,0.0457910274119144,1927.842689120556,0.5711221627906933,5,0
1789.074147463,1849.074147463,86.0,0.6928240117647072,0.0459022784390283,1935.3473670141675,0.5706691046511587,5,0
1790.074147463,1850.074147463,86.0,0.6922349411764706,0.0457459351766335,1931.8023255813955,0.5697475999999958,5,0
1791.074147463,1851.074147463,87.0,0.6926648139534908,0.0456448500932531,1932.873563218391,0.5702094418604623,5,0
1792.074147463,1852.074147463,86.0,0.6917746941176494,0.0452546757290571,1924.386794974606,0.5668434186046519,5,0
1793.074147463,1853.074147463,86.0,0.6923583411764705,0.0459350021101568,1924.233360064154,0.5669728488372098,5,0
1794.074147463,1854.074147463,87.0,0.69360753488372,0.0466987118685195,1932.3103448275865,0.5711639651162788,5,0
1795.074147463,1855.074147463,86.0,0.693646564705884,0.0469690346699018,1920.603849238172,0.568272488372092,5,0
1796.074147463,1856.074147463,87.0,0.6936028488372109,0.0467954269194152,1931.8652766639932,0.5711691511627959,5,0
1797.074147463,1857.074147463,86.0,0.6936388235294115,0.0469602724358733,1928.6563753007215,0.5677980000000045,5,0
1798.074147463,1858.074147463,86.0,0.6942375764705877,0.0470977961935756,1942.96511627907,0.5712950823529461,5,0
1799.074147463,1859.074147463,86.0,0.6931730823529426,0.0480951793894073,1954.4140604116544,0.5711479883721013,5,0
1800.074147463,1860.074147463,86.0,0.6942353764705865,0.0496503891588237,1962.558139534884,0.5708075529411845,5,0
