Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1732.072195292,1792.072195292,97.0,0.614480125,0.095151118055077,2019.5817667273093,0.4873502673267241,5,0
1733.072195292,1793.072195292,98.0,0.6148496494845357,0.0947281355955232,2028.922769107643,0.489418514851472,5,0
1734.072195292,1794.072195292,97.0,0.6145873124999994,0.0951851694371464,2018.2507580351728,0.4866417722772115,5,0
1735.072195292,1795.072195292,98.0,0.6148485463917538,0.0947274089246002,2032.6920768307325,0.4894130891088979,5,0
1736.072195292,1796.072195292,97.0,0.6154129062500004,0.0950493475794206,2038.418801673982,0.4894969899999887,5,0
1737.072195292,1797.072195292,97.0,0.6157388854166683,0.0950788232640112,2034.4788200469527,0.4898138299999891,5,0
1738.072195292,1798.072195292,98.0,0.6160867835051553,0.094646998689953,2033.0274109643856,0.4901179306930609,5,0
1739.072195292,1799.072195292,98.0,0.6111357422680425,0.0795041483471,2034.0426348757323,0.4850291199999924,5,0
1740.072195292,1800.072195292,99.0,0.6098049591836737,0.0776347102349382,2028.893689368937,0.4838278799999921,5,0
1741.072195292,1801.072195292,98.0,0.6111347216494848,0.0775506746191866,2034.132448979592,0.4907294242424164,5,0
1742.072195292,1802.072195292,98.0,0.6119534432989697,0.0763666620653848,2037.7373206708423,0.4931242099999917,5,0
1743.072195292,1803.072195292,98.0,0.6090724329896893,0.0696837608196906,2032.8316326530608,0.4911361515151412,5,0
1744.072195292,1804.072195292,99.0,0.6093876428571423,0.0693963354589129,2028.6313131313127,0.4947590101009995,5,0
1745.072195292,1805.072195292,98.0,0.611139567010309,0.069203210056325,2024.6817151102864,0.4960413877550898,5,0
1746.072195292,1806.072195292,98.0,0.6127927113402057,0.0686858519311134,2024.131622345908,0.4972753877550879,5,0
1747.072195292,1807.072195292,98.0,0.6082405463917524,0.0446228233946668,2018.2244897959183,0.4923893092783362,5,0
1748.072195292,1808.072195292,98.0,0.6094806701030933,0.0441851263547347,2023.481447124304,0.4930759285714151,5,0
1749.072195292,1809.072195292,99.0,0.610709489795918,0.0439567691075266,2014.1071943929087,0.4947972346938662,5,0
1750.072195292,1810.072195292,98.0,0.6119537731958762,0.0437633136378752,2010.0714285714284,0.4960826804123601,5,0
1751.072195292,1811.072195292,98.0,0.6152577319587635,0.0449678143559259,1997.952071737786,0.4938632040816234,5,0
1752.072195292,1812.072195292,97.0,0.6145840624999982,0.0426126660119022,2000.3857563644012,0.4952503711340107,5,0
1753.072195292,1813.072195292,97.0,0.6154260625000015,0.0419198850951628,1998.3405185879408,0.4951078979591756,5,0
1754.072195292,1814.072195292,98.0,0.6157663814432988,0.040970719044706,1994.973098330241,0.4952102346938721,5,0
1755.072195292,1815.072195292,98.0,0.6156725773195864,0.0410852543979631,1996.622448979592,0.495922877551015,5,0
1756.072195292,1816.072195292,97.0,0.6174915937500008,0.0389283268160786,2000.4406690511253,0.4981319484536025,5,0
1757.072195292,1817.072195292,97.0,0.6192742708333322,0.0401266451579937,2009.8221123500948,0.4987566494845259,5,0
1758.072195292,1818.072195292,96.0,0.6210527052631589,0.0388161672182295,2010.8461125429556,0.5006075624999914,5,0
1759.072195292,1819.072195292,96.0,0.6213663263157909,0.0385235759490801,2013.186224489796,0.500803690721641,5,0
1760.072195292,1820.072195292,97.0,0.6212497291666684,0.0382295959809226,2005.5653271617923,0.5015294742267997,5,0
1761.072195292,1821.072195292,96.0,0.6214661789473667,0.0383717600515375,2002.2931701030927,0.5017431979166602,5,0
1762.072195292,1822.072195292,96.0,0.6210599789473666,0.038701007769827,1998.1755952380956,0.5019397010309214,5,0
1763.072195292,1823.072195292,97.0,0.6208303333333328,0.0385637445392623,1989.7435304018516,0.5022547113401991,5,0
1764.072195292,1824.072195292,96.0,0.6210493473684198,0.0387067423665094,1963.1284722222224,0.4967227551020322,5,0
1765.072195292,1825.072195292,96.0,0.6206351578947378,0.0387143363863945,1957.486666666667,0.4970419090909006,5,0
1766.072195292,1826.072195292,97.0,0.6199996145833353,0.0381408868739199,1943.2920618556705,0.4966401111111042,5,0
1767.072195292,1827.072195292,96.0,0.619785642105262,0.038169390906699,1937.6685606060605,0.4955757244897888,5,0
1768.072195292,1828.072195292,97.0,0.6200018020833321,0.038016626018167,1927.94824742268,0.4958313131313053,5,0
1769.072195292,1829.072195292,96.0,0.6192654105263141,0.0376354439122778,1917.816287878788,0.4958971326530524,5,0
1770.072195292,1830.072195292,97.0,0.6195845937500005,0.0375659591611903,1913.1235051546391,0.4970496666666593,5,0
1771.072195292,1831.072195292,96.0,0.6189514315789486,0.0372425326140575,1907.6141666666667,0.4964072040816272,5,0
1772.072195292,1832.072195292,96.0,0.6252665789473667,0.0776656612486421,1898.4875,0.5032126565656471,5,0
1773.072195292,1833.072195292,96.0,0.6248402526315802,0.0776897450318458,1894.5795833333327,0.5027977171717091,5,0
1774.072195292,1834.072195292,96.0,0.6240099578947353,0.0779470020636598,1893.5470833333331,0.5023957575757492,5,0
1775.072195292,1835.072195292,96.0,0.6248482315789476,0.0786462302581533,1876.9923679867989,0.5001796799999942,5,0
1776.072195292,1836.072195292,95.0,0.6255269893617008,0.0789933003665254,1885.094210526316,0.5032187070706995,5,0
1777.072195292,1837.072195292,96.0,0.6269479263157887,0.0786557142887721,1880.6170833333333,0.5048243131313066,5,0
1778.072195292,1838.072195292,95.0,0.6276620212765969,0.0789806201440461,1875.3406698564595,0.5054822755101989,5,0
1779.072195292,1839.072195292,95.0,0.6289353510638295,0.0787356222367816,1876.49,0.505717040404033,5,0
1780.072195292,1840.072195292,96.0,0.6290618421052625,0.0783272776913068,1862.2033333333331,0.5034687499999927,5,0
1781.072195292,1841.072195292,95.0,0.6293671276595737,0.0786865866913209,1857.7763157894735,0.503709424242419,5,0
1782.072195292,1842.072195292,95.0,0.6289360957446811,0.0787382561747872,1863.718947368421,0.5065434040404003,5,0
1783.072195292,1843.072195292,95.0,0.6293580638297877,0.0786869119958388,1846.444210526316,0.5037195353535311,5,0
1784.072195292,1844.072195292,95.0,0.6301160851063828,0.0783461932722073,1843.4978947368425,0.5044308989898958,5,0
1785.072195292,1845.072195292,94.0,0.6318205268817207,0.0785932754980719,1831.3551716873812,0.5025700199999983,5,0
1786.072195292,1846.072195292,95.0,0.6331837127659563,0.0779758524475741,1830.3607087024493,0.5041481699999963,5,0
1787.072195292,1847.072195292,94.0,0.6347287204301073,0.0781825087045644,1829.158510638298,0.5051950707070663,5,0
1788.072195292,1848.072195292,94.0,0.6369813118279576,0.0780292107820285,1837.6338921126155,0.5103368265306054,5,0
1789.072195292,1849.072195292,94.0,0.6369870537634416,0.0780294305726347,1827.4434042553191,0.5072044343434291,5,0
1790.072195292,1850.072195292,94.0,0.63827423655914,0.0780741880368892,1820.370233831894,0.5052465499999949,5,0
1791.072195292,1851.072195292,94.0,0.6383866774193535,0.0780779056177692,1809.0930061091217,0.5023160693069285,5,0
1792.072195292,1852.072195292,94.0,0.6378522903225814,0.0781673740155287,1820.2287760690965,0.5044572799999991,5,0
1793.072195292,1853.072195292,94.0,0.6378508279569888,0.0781673208152276,1810.848977889028,0.501852,5,0
1794.072195292,1854.072195292,94.0,0.637856247311826,0.0781674728189019,1821.2415209606067,0.5044735499999979,5,0
1795.072195292,1855.072195292,94.0,0.6378500000000004,0.0782274626273682,1810.497496871089,0.5017584356435619,5,0
1796.072195292,1856.072195292,94.0,0.6383791505376325,0.0781410345634236,1821.574784074152,0.504630336633659,5,0
1797.072195292,1857.072195292,94.0,0.6382814193548378,0.078133200752379,1830.905744680851,0.5079496161616116,5,0
1798.072195292,1858.072195292,94.0,0.6387161397849443,0.0780331621861083,1821.3765957446808,0.505668799999994,5,0
1799.072195292,1859.072195292,94.0,0.6382795376344088,0.077859554107487,1828.8740425531917,0.507950464646458,5,0
1800.072195292,1860.072195292,94.0,0.6374193655913988,0.0780535986503709,1828.366170212766,0.5067281616161564,5,0
1801.072195292,1861.072195292,94.0,0.6365586236559158,0.0780199848174877,1825.057234042553,0.5059167676767647,5,0
1802.072195292,1862.072195292,94.0,0.635697913978496,0.077924792339071,1820.9872340425527,0.5047029191919182,5,0
1803.072195292,1863.072195292,95.0,0.6361687340425528,0.0776435115264026,1811.6628452318917,0.502635435643564,5,0
1804.072195292,1864.072195292,94.0,0.636123430107526,0.0781132681055885,1802.979557780559,0.4999679405940593,5,0
1805.072195292,1865.072195292,95.0,0.6365963617021276,0.0778323103249977,1810.0676393955189,0.5031166138613832,5,0
1806.072195292,1866.072195292,94.0,0.6364496881720448,0.0781823236340222,1802.0567375886528,0.5011302871287125,5,0
1807.072195292,1867.072195292,94.0,0.6374168064516129,0.0782879975807791,1810.1559932589005,0.503897623762378,5,0
1808.072195292,1868.072195292,94.0,0.6378464193548371,0.0784108364598138,1799.567167292449,0.5015128811881161,5,0
1809.072195292,1869.072195292,94.0,0.6374183548387107,0.0785046840882559,1797.7661660408844,0.5011975980392159,5,0
1810.072195292,1870.072195292,94.0,0.637858731182796,0.0784085501372442,1800.950146015853,0.5014182376237634,5,0
1811.072195292,1871.072195292,94.0,0.637857569892474,0.0784089584143264,1795.154410245817,0.4993622156862731,5,0
1812.072195292,1872.072195292,94.0,0.6382711290322575,0.0783135138404996,1801.5878181059657,0.5018224752475227,5,0
1813.072195292,1873.072195292,94.0,0.6404223118279577,0.0780002804306906,1805.8439716312052,0.5037930990098954,5,0
1814.072195292,1874.072195292,93.0,0.6421749565217382,0.0780663692088518,1813.4025338017675,0.5048335799999927,5,0
1815.072195292,1875.072195292,93.0,0.6439131195652186,0.0775462263893836,1825.13446183328,0.505633579999992,5,0
1816.072195292,1876.072195292,93.0,0.6456480978260871,0.0765420556545545,1839.5301075268817,0.510333242424236,5,0
1817.072195292,1877.072195292,93.0,0.6452267826086956,0.0761720834061168,1843.288494623656,0.5107333030302971,5,0
1818.072195292,1878.072195292,92.0,0.6465970769230768,0.0759080071094021,1849.1304347826087,0.5111431616161567,5,0
1819.072195292,1879.072195292,93.0,0.64695829347826,0.0752310323431904,1851.9944086021503,0.5114549191919103,5,0
1820.072195292,1880.072195292,92.0,0.6479187142857142,0.0753176294871521,1854.5518225735616,0.5121799693877467,5,0
1821.072195292,1881.072195292,92.0,0.6491122417582429,0.0747135951603512,1856.1991304347823,0.5122560808080738,5,0
1822.072195292,1882.072195292,93.0,0.649127641304349,0.0742442248063566,1856.158357771261,0.5129562323232248,5,0
1823.072195292,1883.072195292,92.0,0.6501050549450555,0.0742965074731538,1860.128458498024,0.5132882755101978,5,0
1824.072195292,1884.072195292,92.0,0.650985989010988,0.074233255812133,1870.1926877470355,0.5169566632653001,5,0
1825.072195292,1885.072195292,92.0,0.6514311428571435,0.0742894950618003,1879.426266248319,0.5206503645833275,5,0
1826.072195292,1886.072195292,92.0,0.6531905714285725,0.0741123912009116,1879.8059006211176,0.5190909381443249,5,0
1827.072195292,1887.072195292,91.0,0.6537757444444449,0.0743131255659969,1893.8014047807865,0.522725677083327,5,0
1828.072195292,1888.072195292,92.0,0.6537383736263734,0.0739047012532378,1897.073845809054,0.5224136770833283,5,0
1829.072195292,1889.072195292,91.0,0.6546708000000004,0.0741440089474649,1899.5134247196104,0.522310989583327,5,0
1830.072195292,1890.072195292,92.0,0.654056967032967,0.073957201802291,1901.7840654415056,0.5223142395833307,5,0
1831.072195292,1891.072195292,92.0,0.646922076923077,0.0312852744907461,1901.715126811594,0.5149749368421046,5,0
1832.072195292,1892.072195292,93.0,0.6478265108695644,0.0308971546686706,1904.6158962421016,0.5155516354166659,5,0
1833.072195292,1893.072195292,93.0,0.6473892282608705,0.0289967441534758,1902.037970430108,0.5155491145833319,5,0
1834.072195292,1894.072195292,93.0,0.6469509456521741,0.0280402493163856,1898.4050548719656,0.5155446979166646,5,0
1835.072195292,1895.072195292,93.0,0.6469629347826096,0.0280372807513546,1888.37445959428,0.5127022989690698,5,0
1836.072195292,1896.072195292,92.0,0.6464855494505498,0.0278116957053264,1896.4027341999104,0.5155641770833294,5,0
1837.072195292,1897.072195292,93.0,0.6469543152173906,0.0278654607728853,1895.6458333333333,0.5154590520833272,5,0
1838.072195292,1898.072195292,92.0,0.6469236813186824,0.0280158122886863,1894.657440609592,0.5154632916666628,5,0
1839.072195292,1899.072195292,93.0,0.6473942608695671,0.0282313040096239,1881.9269482319037,0.5133607731958734,5,0
1840.072195292,1900.072195292,92.0,0.6483529670329662,0.027498275344298,1885.435791125056,0.513699406249998,5,0
1841.072195292,1901.072195292,93.0,0.6487982826086968,0.026893686477586,1894.699922403281,0.5175295208333329,5,0
1842.072195292,1902.072195292,93.0,0.647825597826086,0.029774254932837,1895.194556451613,0.516586343749997,5,0
1843.072195292,1903.072195292,92.0,0.6483421318681309,0.0276618364614864,1901.0504258180188,0.5170119791666655,5,0
1844.072195292,1904.072195292,93.0,0.6473950760869576,0.028526067451438,1915.646505376344,0.5153512187500008,5,0
1845.072195292,1905.072195292,92.0,0.6470407142857146,0.0284740808020663,1924.3328804347825,0.5174316526315794,5,0
1846.072195292,1906.072195292,93.0,0.6466325434782606,0.0281142260424362,1932.475470430108,0.517029673684211,5,0
1847.072195292,1907.072195292,92.0,0.6452754175824174,0.0280927185834314,1936.4578804347825,0.5161832000000016,5,0
1848.072195292,1908.072195292,93.0,0.6447912282608705,0.0283302824296811,1940.7967069892472,0.5153485894736868,5,0
1849.072195292,1909.072195292,93.0,0.6434781630434777,0.0285206794926618,1941.675067204301,0.514548510416669,5,0
1850.072195292,1910.072195292,93.0,0.6439088804347821,0.0281657575777953,1946.1505376344085,0.5144938105263176,5,0
1851.072195292,1911.072195292,93.0,0.643476228260869,0.0283835949572604,1948.54872311828,0.5148127473684206,5,0
1852.072195292,1912.072195292,94.0,0.6425789569892478,0.028917588551475,1934.1193244132487,0.5112045257731964,5,0
1853.072195292,1913.072195292,93.0,0.6417302173913042,0.0303251854411423,1937.722425451724,0.5106921354166664,5,0
1854.072195292,1914.072195292,94.0,0.6408528494623649,0.0313285908070528,1939.1046461137648,0.5104702371134023,5,0
1855.072195292,1915.072195292,94.0,0.6399923870967736,0.0324201478378593,1936.8258792878853,0.5100519587628847,5,0
1856.072195292,1916.072195292,94.0,0.6382827634408597,0.0341706450407816,1931.5245332175425,0.508926397959181,5,0
1857.072195292,1917.072195292,94.0,0.6378505053763445,0.0343952364761446,1933.68041684759,0.5083903917525722,5,0
1858.072195292,1918.072195292,94.0,0.6361352150537621,0.0359660970798607,1931.1749891445936,0.506743443298966,5,0
1859.072195292,1919.072195292,95.0,0.635328776595746,0.0366029218474277,1933.669387755102,0.5064693775510194,5,0
1860.072195292,1920.072195292,94.0,0.6352630322580637,0.0372857811606819,1933.252930959618,0.5063244948453584,5,0
1861.072195292,1921.072195292,94.0,0.6348425053763427,0.0373416031184284,1937.2631635503976,0.5059631632653037,5,0
1862.072195292,1922.072195292,95.0,0.6336188297872337,0.0371747894482826,1946.7543501611167,0.5078915567010276,5,0
1863.072195292,1923.072195292,94.0,0.6325815591397855,0.0370629216787437,1933.5067303517155,0.504481773195871,5,0
1864.072195292,1924.072195292,95.0,0.6319163936170221,0.0370773861596272,1944.6105263157892,0.5062440412371102,5,0
1865.072195292,1925.072195292,95.0,0.631063776595743,0.0364167774916368,1935.8646616541355,0.5031206632653006,5,0
1866.072195292,1926.072195292,95.0,0.630634468085106,0.0359495701805145,1945.104726100967,0.5050056494845302,5,0
1867.072195292,1927.072195292,95.0,0.6293636914893612,0.0358290917637833,1947.245112781955,0.5037842989690663,5,0
1868.072195292,1928.072195292,96.0,0.6287323789473679,0.0361636816882054,1956.2389390034364,0.5063644020618497,5,0
1869.072195292,1929.072195292,95.0,0.6276519042553179,0.0369394911440354,1957.2222463374933,0.5053912916666595,5,0
1870.072195292,1930.072195292,96.0,0.626100831578948,0.0379845144329708,1966.766645189004,0.5070354791666603,5,0
1871.072195292,1931.072195292,96.0,0.6244302315789475,0.0388590465913465,1959.3577806122448,0.5025294536082429,5,0
1872.072195292,1932.072195292,97.0,0.6233378020833342,0.0383875775397103,1974.144329896907,0.5041840309278302,5,0
1873.072195292,1933.072195292,96.0,0.6230551999999989,0.0388173533061792,1978.6018041237116,0.5039158645833292,5,0
1874.072195292,1934.072195292,96.0,0.6235852421052641,0.0399142120479009,1982.55272766323,0.5043358333333311,5,0
1875.072195292,1935.072195292,96.0,0.6244301368421068,0.0410774621905157,1977.0201955782316,0.5028576288659772,5,0
1876.072195292,1936.072195292,96.0,0.6244220421052624,0.0410644554503027,1989.19308419244,0.5050803437499951,5,0
1877.072195292,1937.072195292,96.0,0.6261053999999987,0.0432403684237209,1989.3125,0.5063180104166586,5,0
1878.072195292,1938.072195292,95.0,0.6268098191489373,0.0438121122495304,1990.8584915897995,0.5072555937499933,5,0
1879.072195292,1939.072195292,95.0,0.6272273510638313,0.044123377175563,1980.9370591427023,0.5047587604166589,5,0
1880.072195292,1940.072195292,95.0,0.628091297872339,0.0447516856805611,1995.5871947911012,0.5085086979166581,5,0
1881.072195292,1941.072195292,95.0,0.6289410851063839,0.0451569509912134,1999.1309210526315,0.5089217894736761,5,0
1882.072195292,1942.072195292,95.0,0.629368680851064,0.0454447244461168,2001.1569078947368,0.509348063157885,5,0
1883.072195292,1943.072195292,95.0,0.6288326808510651,0.045021781549111,1989.415192620727,0.5056091979166576,5,0
1884.072195292,1944.072195292,95.0,0.62893355319149,0.0451464628612871,1984.298925886144,0.5037956185566923,5,0
1885.072195292,1945.072195292,96.0,0.6290595052631583,0.0456952773005786,1997.80970790378,0.5058562474226718,5,0
1886.072195292,1946.072195292,95.0,0.6285185212765956,0.0455338425454297,1996.4739012479652,0.5047763437499905,5,0
1887.072195292,1947.072195292,96.0,0.6286403263157904,0.0453090753833473,1993.9590850515465,0.504936247422674,5,0
1888.072195292,1948.072195292,95.0,0.6285099148936181,0.0456193568128082,1985.8851772287865,0.5024667113402029,5,0
1889.072195292,1949.072195292,96.0,0.6294761999999992,0.045599719550294,1998.1175902061852,0.5049472989690682,5,0
1890.072195292,1950.072195292,95.0,0.629357042553192,0.045826949134512,1990.2742212674543,0.5020592577319517,5,0
1891.072195292,1951.072195292,95.0,0.6293691382978726,0.045835617633018,2002.646663049376,0.5053675051546338,5,0
1892.072195292,1952.072195292,95.0,0.6297808085106381,0.0457475375061706,1990.216970998926,0.5020632474226738,5,0
1893.072195292,1953.072195292,95.0,0.6289434468085104,0.0454686102269546,2003.757894736842,0.5046473814432951,5,0
1894.072195292,1954.072195292,95.0,0.6289440106382975,0.0454687481661624,2007.565165491047,0.5039781770833281,5,0
1895.072195292,1955.072195292,95.0,0.6285096702127664,0.0455417952213925,2008.2986435160065,0.5035594583333278,5,0
1896.072195292,1956.072195292,96.0,0.6286280736842089,0.0455993836027703,2009.073990549828,0.5034131546391676,5,0
1897.072195292,1957.072195292,95.0,0.6276598936170205,0.0456062259594622,2011.9679869777535,0.5028267291666589,5,0
1898.072195292,1958.072195292,96.0,0.6277881578947376,0.0452835576625272,2010.568835910653,0.5030044536082379,5,0
1899.072195292,1959.072195292,94.0,0.6326868709677431,0.069125754233657,2017.8497477517,0.5057394479166556,5,0
1900.072195292,1960.072195292,95.0,0.6340407340425532,0.0699942926764868,2021.9690655209447,0.5058956185566903,5,0
1901.072195292,1961.072195292,94.0,0.6339838172043015,0.0703685620761636,2026.411822768151,0.5057649895833217,5,0
1902.072195292,1962.072195292,94.0,0.6339838172043015,0.0703684793033257,2034.9522362136345,0.5058981237113289,5,0
1903.072195292,1963.072195292,95.0,0.6348925212765956,0.0697074260004823,2037.7338035811176,0.5072385773195769,5,0
1904.072195292,1964.072195292,94.0,0.6344036559139787,0.0699265044292183,2040.1983987716603,0.5079328854166553,5,0
1905.072195292,1965.072195292,95.0,0.6336105425531915,0.0697281348488894,2038.6602577873252,0.507223701030916,5,0
1906.072195292,1966.072195292,95.0,0.6336226063829797,0.0697291780987351,2021.003007518797,0.5040985510203989,5,0
1907.072195292,1967.072195292,94.0,0.6339716774193529,0.070014167653707,2033.2603126356928,0.5076557525773081,5,0
1908.072195292,1968.072195292,95.0,0.633624212765958,0.0697222114851606,2034.0124597207305,0.5069367113401969,5,0
1909.072195292,1969.072195292,94.0,0.633985032258063,0.0700072400224383,2030.1120859837683,0.5072380208333224,5,0
1910.072195292,1970.072195292,95.0,0.6336188723404276,0.0697233531879518,2032.410955961332,0.506549793814422,5,0
1911.072195292,1971.072195292,95.0,0.6340473723404233,0.0696995705589861,2031.0664134563208,0.5066669999999872,5,0
1912.072195292,1972.072195292,94.0,0.6352694516129045,0.0695493823573692,2039.3692375886524,0.5105947052631468,5,0
1913.072195292,1973.072195292,94.0,0.6412853225806454,0.091378046768873,2044.300723842948,0.5162038645833249,5,0
1914.072195292,1974.072195292,94.0,0.6417223548387117,0.0918295048779091,2049.325576241135,0.5162013958333252,5,0
1915.072195292,1975.072195292,93.0,0.6433758478260865,0.0916084452091049,2051.30813172043,0.5160681684210455,5,0
1916.072195292,1976.072195292,93.0,0.6443395108695649,0.0911541134070927,2052.186121272586,0.5161178333333254,5,0
1917.072195292,1977.072195292,93.0,0.6443474347826094,0.0911467911937667,2054.034610215054,0.5164944842105198,5,0
1918.072195292,1978.072195292,93.0,0.647399130434782,0.0932709961476481,2052.22244623656,0.5165423124999933,5,0
1919.072195292,1979.072195292,92.0,0.6509892087912084,0.0941702196615827,2053.005434782609,0.5173513999999925,5,0
1920.072195292,1980.072195292,91.0,0.6541130777777779,0.096485002838926,2052.6055284921267,0.5169572395833247,5,0
1921.072195292,1981.072195292,91.0,0.6573329111111106,0.0994107104982647,2052.223901098901,0.5173491157894635,5,0
1922.072195292,1982.072195292,91.0,0.6600051777777758,0.1010470601512589,2050.325663919414,0.5165509166666572,5,0
1923.072195292,1983.072195292,90.0,0.6638194719101121,0.1040850574266422,2051.305383734249,0.516547229166657,5,0
1924.072195292,1984.072195292,91.0,0.6622142777777779,0.1042585921041223,2045.4106718024243,0.5161122812499906,5,0
1925.072195292,1985.072195292,90.0,0.6614647415730325,0.1053582224395888,2044.365972222222,0.5155556736842013,5,0
1926.072195292,1986.072195292,91.0,0.6608908777777768,0.1049108589183989,2042.3858615611196,0.5152864791666568,5,0
1927.072195292,1987.072195292,91.0,0.6608833222222226,0.1050885912296877,2037.564064801178,0.5157000624999905,5,0
1928.072195292,1988.072195292,90.0,0.6624791011235956,0.1048100470671849,2038.242726231386,0.5161228437499901,5,0
1929.072195292,1989.072195292,91.0,0.6631096111111118,0.1037230894351431,2036.5657641327743,0.5178047187499905,5,0
1930.072195292,1990.072195292,90.0,0.6650601685393254,0.1032632190878596,2038.8256944444445,0.5194732210526222,5,0
1931.072195292,1991.072195292,90.0,0.6660732359550565,0.1026684666806809,2029.3979381443296,0.517076010416659,5,0
1932.072195292,1992.072195292,90.0,0.6656172134831481,0.1023432736493653,2038.120138888889,0.5208212916666591,5,0
1933.072195292,1993.072195292,90.0,0.664263280898876,0.1022801535674191,2024.843642611684,0.5171733437499929,5,0
1934.072195292,1994.072195292,91.0,0.6626664888888905,0.1017868688681545,2027.7376232015408,0.5180005208333279,5,0
1935.072195292,1995.072195292,91.0,0.6608874777777778,0.1020774997559564,2010.0069106151584,0.5140954123711282,5,0
1936.072195292,1996.072195292,91.0,0.6595588888888895,0.1020877383131713,2014.8941882859408,0.51559627083333,5,0
