Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
253.075451374054,313.075451374054,3.650716766617509,0.3502412689091478,-0.3035255679430317,4.333833922832399,2,0
254.075451374054,314.075451374054,2.641701516006816,0.3447323213566124,-0.0694907973466572,1.0206940520181451,2,0
255.075451374054,315.075451374054,3.569546718649393,-0.0334907209724284,-0.3035012859864836,2.8653188413524626,2,0
256.075451374054,316.075451374054,2.617084992883634,0.0730116602589774,-0.2644325329899288,2.3505967866324875,2,0
257.075451374054,317.075451374054,3.377520450417226,0.2020456109536201,-0.2498333912975194,1.6659052479933107,2,0
258.075451374054,318.075451374054,3.3142568342844942,0.2049984999978034,-0.2346956090966974,2.4119563159060844,2,0
259.075451374054,319.075451374054,2.9128565596229,0.4184703251227324,0.0437982329154058,2.531146873262987,2,0
260.075451374054,320.075451374054,3.4163631726962658,-0.0533354538129104,0.0418181055305364,4.252830348671536,2,0
261.075451374054,321.075451374054,2.7835435094601824,0.1081965278356218,-0.4069355027025061,1.9952260138127176,2,0
262.075451374054,322.075451374054,3.399213631646628,0.2247603416670474,-0.5684028606435167,2.3851322849879324,2,0
263.075451374054,323.075451374054,2.661829807780027,0.259098224705272,-0.4096585269202726,2.88767211309153,2,0
264.075451374054,324.075451374054,3.436609767178876,0.0443911978025144,-0.0318491787564951,1.964351297905104,2,0
265.075451374054,325.075451374054,2.9240472022955304,0.1267503233685807,-0.3632928731077625,3.946338001921944,2,0
266.075451374054,326.075451374054,3.599915002406762,0.1689253938466315,-0.3698114703662307,2.0761333696693214,2,0
267.075451374054,327.075451374054,3.4868688539508668,0.2479184226334854,-0.3071040254513058,2.8328394077547285,2,0
268.075451374054,328.075451374054,2.6867877387088406,0.3414876670546687,-0.0710376817601465,1.8710822529808635,2,0
269.075451374054,329.075451374054,3.674843904545124,0.0948116531927945,-0.3503661413935615,2.107113034478714,2,0
270.075451374054,330.075451374054,2.6067984727290696,0.0661547475406791,-0.5002509809925195,1.365712401792455,2,0
271.075451374054,331.075451374054,3.4322652147021344,0.2168218421120258,-0.1685748411660079,2.5156374177875183,2,0
272.075451374054,332.075451374054,2.6944468586822348,0.243502964983691,-0.3905410155666842,4.18500419939422,2,0
273.075451374054,333.075451374054,3.593523755673263,0.1562046886905053,-0.1959291053635565,2.469716467542555,2,0
274.075451374054,334.075451374054,2.6411112713378664,0.1925245324418232,-0.1824465395208547,4.630840760377378,2,0
275.075451374054,335.075451374054,3.418305626159765,0.1895671137894838,-0.2750241301443812,0.3083728041987115,2,0
276.075451374054,336.075451374054,2.6689416022886485,0.1195977314373313,-0.2635283326111355,1.544776960258135,2,0
277.075451374054,337.075451374054,2.6317018798306435,0.1914629257296662,-0.2287594817346092,1.9800961232920136,2,0
278.075451374054,338.075451374054,3.446078991928553,0.1951486649855294,-0.0731306988064468,3.316361309029542,2,0
279.075451374054,339.075451374054,2.7667181609721583,0.318909274324362,-0.2173277489515195,3.2572997425444594,2,0
280.075451374054,340.075451374054,3.4801041615738955,0.3304780587192755,-0.5701707392233928,4.163609338367245,2,0
281.075451374054,341.075451374054,2.614218615942174,0.1108343252875472,-0.5213396587946288,2.651801266680941,2,0
282.075451374054,342.075451374054,3.372760377991252,0.070800943392733,-0.3293652322643585,1.6205014622403953,2,0
283.075451374054,343.075451374054,2.5824317842831626,0.2531603741052115,-0.0825645324496355,2.972542061680386,2,0
284.075451374054,344.075451374054,3.755954973124673,0.4960341365512413,-0.257201105187042,2.062888700182283,2,0
285.075451374054,345.075451374054,2.778549005261437,0.184707797630482,-0.1323656427964636,1.0803303611450952,2,0
286.075451374054,346.075451374054,3.319088662082615,0.1022994128119969,-0.1605462871190557,2.797814163961701,2,0
287.075451374054,347.075451374054,3.2949586929313472,0.1001107777738581,-0.2347529265654198,2.7356870439093823,2,0
288.075451374054,348.075451374054,2.90434604927965,0.285551585364177,-0.3970002861498374,2.099058194356598,2,0
289.075451374054,349.075451374054,3.1752170198971834,0.5297873013820595,-0.3448450058335277,1.8047490971418023,2,0
290.075451374054,350.075451374054,2.7707440739556057,0.1350177778320538,-0.4662541767312929,6.274576095348548,2,0
291.075451374054,351.075451374054,3.108103744263542,0.2017947814901113,-0.2315706080854065,2.361433569051222,2,0
292.075451374054,352.075451374054,2.8700391639541074,0.3484067738553063,-0.0853524340353351,4.089148360484481,2,0
293.075451374054,353.075451374054,3.193275108410852,0.4875462621964423,-0.3010834694938924,1.0302339310618338,2,0
294.075451374054,354.075451374054,2.853927119191918,0.1935391362983116,-0.1501380334596578,2.0620255389525197,2,0
295.075451374054,355.075451374054,3.2184366082854154,0.1224085586444303,-0.2116954431950892,1.2409307889452013,2,0
296.075451374054,356.075451374054,3.164195014963136,0.0773988523859241,-0.3237184876347609,3.2436967131539767,2,0
297.075451374054,357.075451374054,2.7512125029623977,0.2338242358550424,-0.0368536164996173,2.4755208460192017,2,0
298.075451374054,358.075451374054,3.151036076539004,0.3676839355738273,-0.3012185201483399,4.508632288871125,2,0
299.075451374054,359.075451374054,2.8277562148362083,0.1339805118400678,-0.3405416144607165,3.20628337874932,2,0
300.075451374054,360.075451374054,3.170625026753804,0.1424819198074725,-0.3936191887340414,1.869974927265245,2,0
301.075451374054,361.075451374054,2.8532283172736905,0.307817688191621,-0.2810359390751533,6.14330900410679,2,0
302.075451374054,362.075451374054,3.12249353707292,0.3461711995014487,-0.1805101174139727,0.9925560781520826,2,0
303.075451374054,363.075451374054,3.116793408301516,0.3658955711014036,0.0546063715095699,2.9064410062256085,2,0
304.075451374054,364.075451374054,3.4048309927228235,0.1153517221874271,-0.4049539108077513,2.6451555279525643,2,0
305.075451374054,365.075451374054,2.8888572818314198,0.2279574041285568,-0.0905973861347178,3.5496456503617644,2,0
306.075451374054,366.075451374054,3.1410302254074027,0.2874676732992451,-0.3260477002339295,3.002359655704121,2,0
307.075451374054,367.075451374054,3.2217305276005304,0.4112906962719642,-0.1142512396803905,3.40764085314054,2,0
308.075451374054,368.075451374054,2.9964527233057945,0.1113230804689444,0.260019636740497,2.675065100082617,2,0
309.075451374054,369.075451374054,3.3070420093073647,0.6480978981968648,0.1345450447726266,1.5642365697441625,2,0
310.075451374054,370.075451374054,3.0126588441522744,0.3277528623705494,-0.0717200168150848,1.3427923752767033,2,0
311.075451374054,371.075451374054,3.522565539773759,0.397312203066948,-0.4706260439418224,1.5402980331921654,2,0
312.075451374054,372.075451374054,2.96916423968813,0.182030201985512,-0.4154189529773631,2.23813241840097,2,0
313.075451374054,373.075451374054,3.460265037903609,0.4001696405356938,-0.2730925092003966,1.3564202085368189,2,0
314.075451374054,374.075451374054,2.87944369025005,0.3227069095381254,-0.2592773140888349,3.643620130585948,2,0
315.075451374054,375.075451374054,3.31202594484978,0.3750361024572393,-0.3417672590678235,1.444493880789846,2,0
316.075451374054,376.075451374054,3.2833752203779314,0.3443996509552227,-0.3460073840387503,2.47447852961023,2,0
317.075451374054,377.075451374054,2.7003278960852644,0.1540905677798969,-0.3062382751908878,1.7124130504027066,2,0
318.075451374054,378.075451374054,3.1794009037565685,0.2586079512658448,0.089240518550727,7.013478495689942,2,0
319.075451374054,379.075451374054,3.1890694309929053,0.4190416857368815,-0.0158695110573421,5.03179595366775,2,0
320.075451374054,380.075451374054,3.29400935626876,0.482254294325255,-0.2676744692708013,3.7846642507493815,2,0
321.075451374054,381.075451374054,2.883245819490633,0.3634261568998629,-0.1844803774871772,1.8676035974337573,2,0
322.075451374054,382.075451374054,3.2634097892405496,0.2570727473417267,-0.4731574723381988,0.5709729251881672,2,0
323.075451374054,383.075451374054,2.725248391970119,0.1616849859908216,-0.4923678688815207,3.9265473909136,2,0
324.075451374054,384.075451374054,3.052769295255197,0.349546669564686,-0.0032069170636077,2.5599704752113093,2,0
325.075451374054,385.075451374054,2.898041689261337,0.2838055287247378,0.0433359468370362,2.3054421826230147,2,0
326.075451374054,386.075451374054,2.8650616540061757,0.3424048373649846,-0.1640452009118402,1.0433247409967965,2,0
327.075451374054,387.075451374054,3.5464933869516875,0.1466667403531558,-0.1908526023613941,1.9698074745617165,2,0
328.075451374054,388.075451374054,2.743314968895948,0.0569986456691071,-0.2073872412651183,8.870986072188687,2,0
329.075451374054,389.075451374054,3.253291218981234,0.445031509204338,-0.2044778006427727,2.5593821883018384,2,0
330.075451374054,390.075451374054,2.8035017278607874,0.2696751842047247,-0.025116677409076,3.622069365389752,2,0
331.075451374054,391.075451374054,3.5066976958215896,0.217824772673266,-0.3022111884985441,2.9920540521509142,2,0
332.075451374054,392.075451374054,2.767456413292116,0.175243074156453,-0.4893573884726283,3.564800646012154,2,0
333.075451374054,393.075451374054,3.3505012404415107,0.5237428711825465,-0.0979432538888622,2.7786242568858004,2,0
334.075451374054,394.075451374054,2.8343055275266966,0.4471225328237853,0.0860134256547624,3.340697241544791,2,0
335.075451374054,395.075451374054,2.88622459485401,0.4450245162374395,0.0351294044146914,0.7720167505154949,2,0
336.075451374054,396.075451374054,3.7353729529259807,0.3046140239454042,-0.159283002181108,2.0654007793189457,2,0
337.075451374054,397.075451374054,2.683479039929865,0.2345872771485946,0.110538778731001,1.5000495307760726,2,0
338.075451374054,398.075451374054,3.5980505996358128,0.39058795421102,0.4026750329311084,2.823687865601106,2,0
339.075451374054,399.075451374054,2.714775820949103,0.3568364705657791,0.0053307786870724,3.2175773583008267,2,0
340.075451374054,400.075451374054,3.5473729445244238,0.3909607416190614,-0.1017681622783657,4.40756794436345,2,0
341.075451374054,401.075451374054,2.832681110533437,0.2120694924215591,-0.471602879482992,2.9400783620337245,2,0
342.075451374054,402.075451374054,3.7459540364453394,0.4920252706738086,-0.2848516928492226,2.322686427336384,2,0
343.075451374054,403.075451374054,2.722173499036539,0.3200539812690901,0.2455125927961896,6.175801364809141,2,0
344.075451374054,404.075451374054,3.975848862184837,0.485747599927488,-0.0716141651666784,4.424971447207914,2,0
345.075451374054,405.075451374054,4.091236406476027,0.4557746204809172,-0.0836113748480245,6.455196413084396,2,0
346.075451374054,406.075451374054,2.8212989238887785,0.3039693509904251,-0.1772650853371056,3.337368926530167,2,0
347.075451374054,407.075451374054,4.091076981143917,0.543561481824987,-0.3513048885807741,2.795245865826057,2,0
348.075451374054,408.075451374054,2.826012049649849,0.4698849301170669,0.420360277015559,2.4328911912356244,2,0
349.075451374054,409.075451374054,4.37205286352773,0.5053732376342981,-0.2271866041219592,2.6040112450673982,2,0
350.075451374054,410.075451374054,3.009368445267879,0.3501136265567757,-0.3506771837760687,1.7498092777708978,2,0
351.075451374054,411.075451374054,4.275998029451747,0.5822770304466061,-0.1952919859157211,1.6195477064879142,2,0
352.075451374054,412.075451374054,2.9751073112728745,0.400570678994093,-0.2998442574655882,3.223377564849777,2,0
353.075451374054,413.075451374054,4.02248700700822,0.3427952358968897,-0.2683666735513696,1.564465320462043,2,0
354.075451374054,414.075451374054,2.920836333206579,0.3143967354175725,0.4008379741748009,3.0842081285197933,2,0
355.075451374054,415.075451374054,3.0513955730138624,0.7562296222219729,0.0155412080953056,1.7756573573994006,2,0
356.075451374054,416.075451374054,3.9181309847796246,0.6402777186843345,-0.1584184887020781,4.056724033093749,2,0
357.075451374054,417.075451374054,3.123999930398756,0.3998339427106088,-0.2966006379943691,3.4275103415709847,2,0
358.075451374054,418.075451374054,4.02997519112287,0.5316461272887665,-0.0679251933980782,2.2821262409837075,2,0
359.075451374054,419.075451374054,3.183973087153652,0.4333886773107638,-0.4026121909180276,2.2305507671715725,2,0
360.075451374054,420.075451374054,4.184575903627383,0.5743788522357423,-0.2948330396340748,1.457901084427502,2,0
361.075451374054,421.075451374054,3.077269008489342,0.3733146674802867,-0.0910164803606901,1.3760483971755342,2,0
362.075451374054,422.075451374054,4.07183773896796,0.7680284413737168,-0.1991688393531201,-0.6231869499479221,2,0
363.075451374054,423.075451374054,2.950425134780516,0.3379264317233441,0.1038366420019034,5.1470202432754295,2,0
364.075451374054,424.075451374054,3.94550012679232,0.4624257168245331,-0.0646049480806389,4.954016463051802,2,0
365.075451374054,425.075451374054,3.0054846452269706,0.3673214211238944,-0.603243135817011,1.520954174201072,2,0
366.075451374054,426.075451374054,2.9647570234313383,0.3121627760345711,-0.5262199192847392,1.8010122948056546,2,0
367.075451374054,427.075451374054,3.7520661002391815,0.4916181494096805,0.3362535757859755,1.0638100906837202,2,0
368.075451374054,428.075451374054,3.0197888131583763,0.3546889970998124,0.1421060103350027,2.44878713345655,2,0
369.075451374054,429.075451374054,4.045827046001326,0.7318533421175473,-0.1587772449948103,2.1163709862288917,2,0
370.075451374054,430.075451374054,3.2880679378096884,0.5110316976289719,-0.0647574440308771,2.236021415813343,2,0
371.075451374054,431.075451374054,3.70342934100361,0.5382644648989316,-0.1302794682470631,5.065935621768107,2,0
372.075451374054,432.075451374054,3.3381942891518843,0.3917135314907534,-0.0772320037993639,4.257871788789584,2,0
373.075451374054,433.075451374054,3.716566168761037,0.4111737966669406,-0.245894675753449,3.1714314664946848,2,0
374.075451374054,434.075451374054,3.434872438559734,0.4203512657252983,-0.1607237923377975,2.967624882904227,2,0
375.075451374054,435.075451374054,3.553839542857469,0.4387983190515618,0.2743644314798286,2.0491225889413203,2,0
376.075451374054,436.075451374054,3.628672047492632,0.4861342720862502,0.0384367382835733,4.152743676862591,2,0
377.075451374054,437.075451374054,3.34666781835851,0.3629244885279248,-0.502466573485878,2.5928289696332767,2,0
378.075451374054,438.075451374054,3.664796983774149,0.5154142515038189,-0.1900581340766161,1.8348536669323157,2,0
379.075451374054,439.075451374054,3.4831101260916126,0.4961333734482482,-0.3788850111980371,1.681457901625798,2,0
380.075451374054,440.075451374054,3.619450516799942,0.3652820752742802,-0.4248513858614773,1.4974318159344122,2,0
381.075451374054,441.075451374054,3.13097577697431,0.3139308705784041,0.2986725662645044,1.5247003068626963,2,0
382.075451374054,442.075451374054,3.55796889307868,0.5122874761930487,-0.2554615275768488,1.9245893960163103,2,0
383.075451374054,443.075451374054,3.305062512945984,0.4295104212171434,-0.1982692919327529,-0.2686513457926751,2,0
384.075451374054,444.075451374054,3.5089560848204338,0.5456581989124278,-0.1951970791187065,0.5114455989709841,2,0
385.075451374054,445.075451374054,3.436986574716956,0.5578805595319816,-0.2315455272455442,3.080117450244975,2,0
386.075451374054,446.075451374054,3.295471192965917,0.5588425056563606,-0.1835105752113581,2.1210540517982777,2,0
387.075451374054,447.075451374054,3.406470209234038,0.5287906475114923,0.1163360216564766,2.8490315466539844,2,0
388.075451374054,448.075451374054,3.581852852325276,0.3911007565019133,-0.0930528160717911,3.2299396641555607,2,0
389.075451374054,449.075451374054,3.36233623130028,0.5150019318049095,-0.295156111018473,1.766048217670666,2,0
390.075451374054,450.075451374054,3.508770311586251,0.3614697338649577,-0.2170455846263403,5.493942540961111,2,0
391.075451374054,451.075451374054,3.246110294919452,0.3756274249374285,-0.4433991811988376,2.716862272163325,2,0
