Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
247.07782459259036,307.07782459259033,3.0555297211773738,0.1578716510097089,-0.527748705487912,0.8279248969914419,2,0
248.07782459259036,308.07782459259033,2.432322822872833,0.2474106485320524,-0.3177823170068299,1.5399367036645284,2,0
249.07782459259036,309.07782459259033,3.086827600669777,0.2120600547521558,-0.3476016709854073,1.7334995033313962,2,0
250.07782459259036,310.07782459259033,2.396235021442477,0.2217056959213765,-0.4732309983400791,2.469627389290795,2,0
251.07782459259036,311.07782459259033,2.351907182400372,0.2335471328287828,-0.4647038951222195,4.018958904259904,2,0
252.07782459259036,312.07782459259033,3.037343665292785,0.3001785870740283,0.212521028020046,1.1834975202781477,2,0
253.07782459259036,313.07782459259033,2.470901733966146,0.2470846721378978,-0.0554754831196953,1.5096937996787148,2,0
254.07782459259036,314.07782459259033,2.970653187271342,0.1130107890039062,-0.3973617995760623,1.287117916521474,2,0
255.07782459259036,315.07782459259033,2.447026524568216,0.2109901941918375,-0.3366714161903812,5.100049529229221,2,0
256.07782459259033,316.07782459259033,2.800017585322978,0.1692541368175799,-0.0234215169120122,0.3441423172472309,2,0
257.07782459259033,317.07782459259033,2.6389553629695968,0.2753729426385223,-0.1983684302487485,2.657219013279116,2,0
258.07782459259033,318.07782459259033,2.811916420034742,0.1539441613689165,-0.2098904034821331,-0.2079980780457559,2,0
259.07782459259033,319.07782459259033,2.5606585193741127,0.2026471868368653,-0.3717739026661442,1.4404488400388766,2,0
260.07782459259033,320.07782459259033,2.677996555173338,0.1677485770573996,-0.0177247888063671,0.5257842714800729,2,0
261.07782459259033,321.07782459259033,2.7923274289148443,0.2153622399965589,-0.1692375306299438,2.3070281359705094,2,0
262.07782459259033,322.07782459259033,2.640998002729656,0.2481525111616092,-0.2594519928691881,1.5091825514142645,2,0
263.07782459259033,323.07782459259033,2.7549103638139325,0.1816733553247673,-0.0574359577556937,2.769773185005257,2,0
264.07782459259033,324.07782459259033,2.5569144563101087,0.1848271048783427,-0.3760118270248695,3.6916188748943854,2,0
265.07782459259033,325.07782459259033,2.8953194202256896,0.1894031405344236,-0.3996828533470804,3.037463547770772,2,0
266.07782459259033,326.07782459259033,2.4181595828584115,0.2362118059208358,-0.3110486204710496,1.0627252010462866,2,0
267.07782459259033,327.07782459259033,2.938027083317299,0.4117898213021971,-0.1947960160467299,1.8136553601620191,2,0
268.07782459259033,328.07782459259033,2.5400302308488047,0.2414372668123667,-0.1461496586824364,2.683126170084779,2,0
269.07782459259033,329.07782459259033,2.9850923990360423,0.1827591871863134,-0.2368366970734743,0.6041621704879012,2,0
270.07782459259033,330.07782459259033,2.3680888558533235,0.1628918653558053,-0.1251390433332524,3.626097364497728,2,0
271.07782459259033,331.07782459259033,2.398523788388972,0.1337199726117561,-0.3799468831470824,2.647461122422336,2,0
272.07782459259033,332.07782459259033,3.027529060057369,0.3037554298272793,-0.1302869662754235,1.838471545073591,2,0
273.07782459259033,333.07782459259033,2.4335576793097795,0.1973605033305476,-0.2482891987323223,1.4597820747336598,2,0
274.07782459259033,334.07782459259033,2.9185689204966945,0.2327912901242435,-0.4395589041901542,1.962853679716701,2,0
275.07782459259033,335.07782459259033,2.439213007747964,0.219227548505875,0.0154872393837011,1.0231676317606029,2,0
276.07782459259033,336.07782459259033,3.011205558580574,0.4350000744495998,-0.3634642751472925,3.345119080175265,2,0
277.07782459259033,337.07782459259033,2.5447027008977257,0.2243515867602403,-0.1133987674637651,4.997828890102095,2,0
278.07782459259033,338.07782459259033,2.909318165403161,0.2495675457102151,-0.0535501889661587,1.5280344681704312,2,0
279.07782459259033,339.07782459259033,2.554502886266004,0.1665010068167691,-0.4073067403781398,1.5213422659777898,2,0
280.07782459259033,340.07782459259033,2.6271590495565773,0.1435511590309537,-0.3585552896943751,2.8237738041040448,2,0
281.07782459259033,341.07782459259033,2.508667323328731,0.1921518325168403,-0.2806169822639006,2.173941295852045,2,0
282.07782459259033,342.07782459259033,2.6383189146875345,0.1506698013424499,0.3738880021777961,3.594959939131794,2,0
283.07782459259033,343.07782459259033,2.6563497003915204,0.075567953877154,-0.4564354836858366,3.312092442260812,2,0
284.07782459259033,344.07782459259033,2.6251016444157544,0.2235335939977494,-0.3146455224680879,1.9624887718504285,2,0
285.07782459259033,345.07782459259033,2.5257307679256518,0.1969187352849353,-0.396283867355967,3.3711476536836957,2,0
286.07782459259033,346.07782459259033,2.62252121627185,0.1665998209853274,0.2504435262917308,2.416499213354077,2,0
287.07782459259033,347.07782459259033,2.5407434184100817,0.1290900248997872,-0.1837971414455368,5.300311563039124,2,0
288.07782459259033,348.07782459259033,2.659134721842237,0.1595424932623821,-0.4303464960173042,2.1338481047641027,2,0
289.07782459259033,349.07782459259033,2.517025242065293,0.1662380933980936,-0.2349156853788025,3.1141204794456296,2,0
290.07782459259033,350.07782459259033,2.528624434483185,0.0396598584350176,-0.2452139239161725,1.376171986218992,2,0
291.07782459259033,351.07782459259033,2.4886503928739554,0.2018624862620273,0.0198403928665675,1.4306026808968817,2,0
292.07782459259033,352.07782459259033,2.6005464377655,0.2606565958494249,-0.2678387463451193,3.730905606726038,2,0
293.07782459259033,353.07782459259033,2.583636496259528,0.1845682972524462,-0.160261839236016,1.3792474943392916,2,0
294.07782459259033,354.07782459259033,2.437838324852708,0.0429644391133647,-0.5390156409888869,1.1645053406075947,2,0
295.07782459259033,355.07782459259033,2.543145543946518,0.325303163972475,-0.3419175588317618,1.9283727785012603,2,0
296.07782459259033,356.07782459259033,2.506257275969917,0.2791466817131507,-0.0917158241169486,4.192539381450226,2,0
297.07782459259033,357.07782459259033,2.645856220524921,0.2469260479727357,-0.4348546203527754,1.3053573345260423,2,0
298.07782459259033,358.07782459259033,2.625169221755872,0.2419591006682964,-0.0098011477306321,5.033486554505773,2,0
299.07782459259033,359.07782459259033,2.645873281223825,0.06184728112036,-0.1259703003745063,0.9931500582747016,2,0
300.07782459259033,360.07782459259033,2.469430148934453,0.2083344874099899,-0.5659871651307329,1.9705368716867997,2,0
301.07782459259033,361.07782459259033,2.4724324259921198,0.2438693258612008,-0.1763872840296678,1.7543807291461455,2,0
302.07782459259033,362.07782459259033,2.6765994185338853,0.3332759133065339,-0.0485225276713299,5.399760995151684,2,0
303.07782459259033,363.07782459259033,2.384661471622632,0.0369911607416679,-0.3461285951186741,4.312256899302764,2,0
304.07782459259033,364.07782459259033,2.6615957038525027,0.0277038912451867,-0.2099420230721498,3.7127966155424983,2,0
305.07782459259033,365.07782459259033,2.411800515689287,0.3382635029185858,-0.1247811753833203,0.0282520460163189,2,0
306.07782459259033,366.07782459259033,2.687153991671451,0.4086508932408801,-0.0498625211260428,4.391037772086466,2,0
307.07782459259033,367.07782459259033,2.79814895177587,0.0884270373867592,-0.3377905983515568,2.668194999594629,2,0
308.07782459259033,368.07782459259033,2.725062995315991,0.2386813956867297,0.0981165839310529,2.4779499715604736,2,0
309.07782459259033,369.07782459259033,2.5735245596626277,0.2747805496869637,-0.1830302343157104,0.9419016795014006,2,0
310.07782459259033,370.07782459259033,2.672639167943061,0.321833202872491,-0.3142231328393645,3.2938604148671145,2,0
311.07782459259033,371.07782459259033,2.5947880484155643,0.3871618916678487,-0.4279691202239601,1.9390560351374295,2,0
312.07782459259033,372.07782459259033,2.456336536810009,0.155704612496029,0.070756379924354,2.8743987678849416,2,0
313.07782459259033,373.07782459259033,2.690981158868188,0.1260909940850423,-0.1277837551101548,5.063111815651073,2,0
314.07782459259033,374.07782459259033,2.6425806889650776,0.3234159755910086,-0.2053205026756703,1.439920072746574,2,0
315.07782459259033,375.07782459259033,2.645491309240586,0.339701664752388,-0.2096955102229345,2.657809712798583,2,0
316.07782459259033,376.07782459259033,2.5584998004643795,0.114658056499544,-0.3163924075242681,-0.4284872013142133,2,0
317.07782459259033,377.07782459259033,2.638556578944412,0.1095296349375671,-0.2259343107062883,2.7910157915418825,2,0
318.07782459259033,378.07782459259033,2.638655717889975,0.3010192474795925,-0.3949002455611015,0.3278680430251581,2,0
319.07782459259033,379.07782459259033,3.0803252389975397,0.4089146678901509,-0.3620331831867034,1.734787005233688,2,0
320.07782459259033,380.07782459259033,2.609225039129055,0.0758141780562886,-0.3983018086614165,-0.2466444221427597,2,0
321.07782459259033,381.07782459259033,2.665929786843476,0.1177670867408422,-0.1894748017362353,3.099185818740586,2,0
322.07782459259033,382.07782459259033,2.6229847776755086,0.1147122706484191,-0.2918432175374792,2.15685454882736,2,0
323.07782459259033,383.07782459259033,2.747931589305252,0.3643123370630428,-0.1204573250098293,0.0445810097644026,2,0
324.07782459259033,384.07782459259033,2.622071714749912,0.2987062512482601,-0.1580407151036467,2.0108040265630294,2,0
325.07782459259033,385.07782459259033,2.5516088110512958,0.0847078763563717,-0.5696827467394887,3.155001558047512,2,0
326.07782459259033,386.07782459259033,2.7053823034511497,0.2260493992413126,-0.1690722332576415,3.655262279324355,2,0
327.07782459259033,387.07782459259033,2.723789247497056,0.3190027269691233,-0.4446507352945428,2.051420209909245,2,0
328.07782459259033,388.07782459259033,2.652068477496308,0.26677692909433,-0.5437111752377319,2.164050633544573,2,0
329.07782459259033,389.07782459259033,2.494803652965252,0.1248402098900305,0.2946418162087809,1.933495029989583,2,0
330.07782459259033,390.07782459259033,2.8585963613735794,0.242269330292852,-0.3056386637878123,5.028867057092548,2,0
331.07782459259033,391.07782459259033,2.945858514027033,0.1987363077184656,-0.0266434456771182,1.325939373244191,2,0
332.07782459259033,392.07782459259033,2.559665647506609,0.4042574311414433,-0.3424976003828566,1.2297258651303888,2,0
333.07782459259033,393.07782459259033,2.7056457791422224,0.189082577521658,-0.4120844409265505,1.4417996169170255,2,0
334.07782459259033,394.07782459259033,2.496044129331421,0.1722846245699902,0.241918644664866,1.0784231231727173,2,0
335.07782459259033,395.07782459259033,2.7846683711056635,0.2067619615449589,-0.1837604846707918,3.268904886255428,2,0
336.07782459259033,396.07782459259033,2.6743306242419047,0.268819279627158,-0.4259046443126157,1.8430622708390607,2,0
337.07782459259033,397.07782459259033,2.605021522494561,0.2712081351653972,-0.2813922698493876,0.6583434179262624,2,0
338.07782459259033,398.07782459259033,2.932604155455796,0.2357797185064831,0.0316332127548815,3.1066009531850405,2,0
339.07782459259033,399.07782459259033,2.6335831038966724,0.1956742530454231,-0.3246907997407993,2.921353525770397,2,0
340.07782459259033,400.07782459259033,2.797910468390514,0.2849051034103294,-0.3098851814421395,4.074349505974838,2,0
341.07782459259033,401.07782459259033,2.7276642766380474,0.2763400055340077,-0.2980798964546056,3.61058059285282,2,0
342.07782459259033,402.07782459259033,2.6434566852189354,0.6634093092911408,-0.1564563187519132,1.4668088437468638,2,0
343.07782459259033,403.07782459259033,2.7920353633821984,0.1943432961495061,-0.2641627609658106,0.6919590932848267,2,0
344.07782459259033,404.07782459259033,2.596391466547651,0.1631647544397134,-0.36240127999169,2.03817948253348,2,0
345.07782459259033,405.07782459259033,2.7938941511173594,0.2410692609939819,-0.3487379058981088,2.1831170081010525,2,0
346.07782459259033,406.07782459259033,2.6087330864217213,0.4250103399188862,-0.2426581846283793,3.350221695876476,2,0
347.07782459259033,407.07782459259033,2.709367079395231,0.0987926632337266,-0.0752204452765052,-0.3225149103187124,2,0
348.07782459259033,408.07782459259033,2.7010640587384094,0.1745093830527704,-0.4361440180507148,1.199211008291595,2,0
349.07782459259033,409.07782459259033,2.658299222543301,0.3068118537192372,0.3682203969612625,2.6955806859775207,2,0
350.07782459259033,410.07782459259033,2.858510745264269,0.2593713040082779,-0.086101837233504,0.5400190089634327,2,0
351.07782459259033,411.07782459259033,2.564556775438469,0.1519986659436405,-0.4946325672612368,1.851445521549492,2,0
352.07782459259033,412.07782459259033,2.646559314556936,0.230063673682813,0.1518514964192938,2.724239391843458,2,0
353.07782459259033,413.07782459259033,2.894602634395575,0.5315142683998562,-0.0934656808795244,2.502104688647383,2,0
354.07782459259033,414.07782459259033,2.6268188896254525,0.162599591730769,-0.0587912839515487,1.3856846266861709,2,0
355.07782459259033,415.07782459259033,2.806619414330105,0.3109022175927531,-0.501950703503824,4.161126333898341,2,0
356.07782459259033,416.07782459259033,2.6302280280873074,0.2320465286614981,-0.2107904554642785,2.336200544877296,2,0
357.07782459259033,417.07782459259033,3.025623166355401,0.126131947203496,-0.4126880171056597,2.8643078702996174,2,0
358.07782459259033,418.07782459259033,2.4266352736034857,0.0742150514937676,0.1512643030879092,0.7896211197812852,2,0
359.07782459259033,419.07782459259033,2.85984301446784,0.2545597170874685,-0.1440435185611601,4.124194632388199,2,0
360.07782459259033,420.07782459259033,2.524687614052544,0.1754708045226998,-0.4469052653797649,3.2389025578111283,2,0
361.07782459259033,421.07782459259033,2.551340170915311,0.1994739264725828,-0.347207871629541,2.5419766539937374,2,0
362.07782459259033,422.07782459259033,2.864626316388301,0.1749646902578092,-0.0577944522774753,0.6455739666503404,2,0
363.07782459259033,423.07782459259033,2.764443715456859,0.1732558660161403,-0.4339571659256163,1.7529725750215563,2,0
364.07782459259033,424.07782459259033,2.836122820067901,0.3198803285028924,-0.3229293505870778,3.829259481731638,2,0
365.07782459259033,425.07782459259033,2.5319318695475026,0.1960798435656259,-0.1352222391850883,5.163977166224257,2,0
366.07782459259033,426.07782459259033,2.8190947880578374,0.4347374564488211,-0.2502036597755022,2.4521016470569013,2,0
367.07782459259033,427.07782459259033,2.6641746222122986,0.2415675067593712,0.119305248219379,3.713782951806461,2,0
368.07782459259033,428.07782459259033,2.999051192532808,0.3539412914210045,-0.0813864461985929,2.5139098853730006,2,0
369.07782459259033,429.07782459259033,2.776925558498081,0.3412840814973075,-0.1134159562454146,1.4046090962353723,2,0
370.07782459259033,430.07782459259033,3.6274164754846474,0.2563925868207155,-0.0034981920267309,2.237653814131587,2,0
371.07782459259033,431.07782459259033,2.855737979072047,0.2005200800189293,-0.1863835243421245,2.192003525384769,2,0
372.07782459259033,432.07782459259033,2.784007085610119,0.1624933102302934,-0.3774567676575557,1.502948139685511,2,0
373.07782459259033,433.07782459259033,2.7404277545456823,0.270357646637815,-0.2966457276057563,4.205465548697681,2,0
374.07782459259033,434.07782459259033,2.853682570616753,0.6120879071511913,-0.0556007992491967,2.3175520507445864,2,0
375.07782459259033,435.07782459259033,2.787683839295683,0.3651341810486723,0.1101965372722233,2.631490922868709,2,0
376.07782459259033,436.07782459259033,2.892417765204195,0.268737523736831,0.0364625089097789,2.7991323122308307,2,0
377.07782459259033,437.07782459259033,2.803764932311296,0.3295579106770772,-0.2989923954482183,1.7442350625575995,2,0
378.07782459259033,438.07782459259033,2.913407863555169,0.311082203024271,-0.0603893544070022,2.294731301219521,2,0
379.07782459259033,439.07782459259033,2.8760451921937644,0.4486559952263107,-0.0879429384294807,3.261139086091294,2,0
380.07782459259033,440.07782459259033,2.885357363029258,0.273197932935481,-0.1482677597868957,1.9927741512538424,2,0
381.07782459259033,441.07782459259033,2.9508684900968314,0.3084233087534844,-0.3782949243428479,1.913112698018245,2,0
382.07782459259033,442.07782459259033,2.82465267264186,0.4183099653419719,-0.3233972177856152,1.602753330926863,2,0
