Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
764.072195292,824.072195292,1.6666039200619114,-0.7760311479372826,-0.4425001662619023,0.0794333701865408,3,0
765.072195292,825.072195292,1.656567594473941,-0.7888660722466434,-0.3424237858918926,-0.0354904693811404,3,0
766.072195292,826.072195292,1.814682868969068,-0.7830280499382267,-0.3760900023810256,0.2676240497360558,3,0
767.072195292,827.072195292,1.728816703139465,-0.7853477746304307,-0.6729706284633488,-0.3454253429469052,3,0
768.072195292,828.072195292,1.6631171762633654,-0.7047740084322904,-0.9628366363912546,0.4804837857625679,3,0
769.072195292,829.072195292,1.6578023791154175,-0.783292347061205,-1.1319790351619583,-0.3097757430026369,3,0
770.072195292,830.072195292,1.7533593551880378,-0.7280001711041075,-1.1203974494508486,-0.626858135487979,3,0
771.072195292,831.072195292,1.6417249025659872,-0.7727814659402323,-0.9494988925846806,-0.2267926129650064,3,0
772.072195292,832.072195292,1.7569668395146063,-0.6792045770791812,-0.6690079044802242,-0.150259808385285,3,0
773.072195292,833.072195292,1.8050563707811171,-0.7757064765596988,-0.4553924340671735,-0.2227013917167206,3,0
774.072195292,834.072195292,1.779061916931724,-0.7715455268879463,-0.4782704332933751,-0.1222002751192845,3,0
775.072195292,835.072195292,1.687798410566029,-0.7862811530346021,-0.4107573222849607,-0.2082144660430018,3,0
776.072195292,836.072195292,1.7871614961338516,-0.7388967539627758,-0.5968349585496462,0.101085055128093,3,0
777.072195292,837.072195292,1.878935731854428,-0.6163001034987263,-0.9475516891355292,-0.6755484183982832,3,0
778.072195292,838.072195292,1.6509585390766226,-0.7493979462702529,-1.1027059499629115,0.1366038207340403,3,0
779.072195292,839.072195292,1.833734586712016,-0.8158618253699337,-1.1438905778899495,-0.7102795406120146,3,0
780.072195292,840.072195292,1.613474991968154,-0.8203998629023048,-0.9840071358869448,0.7152392324658816,3,0
781.072195292,841.072195292,1.839163608741463,-0.6754676445845913,-0.7131553470682417,-0.3845705933154404,3,0
782.072195292,842.072195292,1.648858466238332,-0.7925422965492364,-0.497945047485822,-0.1634827131610077,3,0
783.072195292,843.072195292,1.8583466834413132,-0.8277207080898177,-0.5111407143444611,0.0486048584637051,3,0
784.072195292,844.072195292,2.022405908354268,-0.8332077957630526,-0.3919792639612933,-0.5782286990749341,3,0
785.072195292,845.072195292,1.5938566401628682,-0.8460278576271119,-0.8438065121290621,0.3674929303128924,3,0
786.072195292,846.072195292,2.000700873616962,-0.6993736567683517,-0.9157247930498044,-0.2079457529625212,3,0
787.072195292,847.072195292,1.5008125461409163,-0.8007647968049758,-0.9322835658895396,0.2728392362218028,3,0
788.072195292,848.072195292,2.0551203291507987,-0.8400776801683945,-1.098840944570988,-0.7349969502412019,3,0
789.072195292,849.072195292,1.624399406522346,-0.861398044127017,-0.940269354070456,0.7730724153095245,3,0
790.072195292,850.072195292,2.0685109997966302,-0.645069115294238,-0.6056218789751449,-0.1279134139689306,3,0
791.072195292,851.072195292,1.6123061300736294,-0.7325152240661721,-0.4117805539307988,-0.3467273858581041,3,0
792.072195292,852.072195292,2.3087703548877165,-0.8046570499546326,-0.26222117733644,0.4116803959113437,3,0
793.072195292,853.072195292,1.6187416429998311,-0.7848036117727819,-0.6098150105118276,-0.4917640651906509,3,0
794.072195292,854.072195292,1.7649592986980416,-0.720182273019911,-0.635059722993685,-0.2609703256708591,3,0
795.072195292,855.072195292,2.2784740854467964,-0.6800968991600231,-0.91935448727564,-0.6496576072206977,3,0
796.072195292,856.072195292,1.913717505619009,-0.7458893039044932,-0.9304669694278952,-0.0343492239388276,3,0
797.072195292,857.072195292,2.4173415332198456,-0.6932697532118905,-0.9505423648420588,-0.0929931947308766,3,0
798.072195292,858.072195292,1.8521576781406184,-0.7011126543654491,-0.8878954700524471,0.5447380495483403,3,0
799.072195292,859.072195292,2.5005687920800783,-0.6101379754416087,-0.4941186123661811,-0.1495635725859498,3,0
800.072195292,860.072195292,1.946496817041079,-0.7572566667546692,-0.4895256093517139,0.4685819072713171,3,0
801.072195292,861.072195292,2.520354711459187,-0.6479966799222998,-0.3014210817278999,-0.1644639460109291,3,0
802.072195292,862.072195292,1.9928161051100368,-0.6919045270271034,-0.637652356625082,0.2498353990688797,3,0
803.072195292,863.072195292,2.5117054680002333,-0.5741589810336909,-0.792338127296285,0.3542578049154801,3,0
804.072195292,864.072195292,2.6186906649338884,-0.5680470667695516,-0.8429253835012354,-0.1981902196450056,3,0
805.072195292,865.072195292,1.791672272212672,-0.6505523384927683,-0.8526529923182284,0.438918589318904,3,0
806.072195292,866.072195292,2.5080638398867,-0.6473936984292346,-0.933136159258452,-0.5850214823132154,3,0
807.072195292,867.072195292,1.9126052029180047,-0.8195730851705827,-0.7312956014807344,0.0838487519406885,3,0
808.072195292,868.072195292,2.4159266597782096,-0.6351000887595792,-0.5845881591226276,0.2568383704503341,3,0
809.072195292,869.072195292,1.8653814979722405,-0.7109314681725798,-0.6108933915983217,-0.472236329503668,3,0
810.072195292,870.072195292,2.631473171870498,-0.6203741796153581,-0.2720234045634293,-0.5911852354272362,3,0
811.072195292,871.072195292,1.8041473966703627,-0.7464529374530411,-0.5909077696706846,0.0150798420731277,3,0
812.072195292,872.072195292,2.4613061384119552,-0.6123277454179039,-0.9096418479260922,-0.4542472192229554,3,0
813.072195292,873.072195292,1.8305816431321755,-0.6864568444282861,-0.6552818030330547,-0.5605775930631607,3,0
814.072195292,874.072195292,1.773523070814715,-0.7018202793588642,-0.8616501565448611,-0.003313967538717,3,0
815.072195292,875.072195292,2.647749079328981,-0.5562211418288165,-0.8691414672367954,-0.8575434539398836,3,0
816.072195292,876.072195292,1.7251727168625113,-0.7290850259631094,-0.8103481803363133,0.0017079111473541,3,0
817.072195292,877.072195292,2.7749877066313893,-0.559024082885665,-0.3627743273708681,-0.1161270200351629,3,0
818.072195292,878.072195292,1.678819766408802,-0.7482284762042113,-0.4064997923501532,0.0441951507902258,3,0
819.072195292,879.072195292,2.6535614497691515,-0.5060002912435797,-0.5550358142575282,-0.0062065118783389,3,0
820.072195292,880.072195292,1.7861332337945075,-0.6441274562905055,-0.6996285818267918,-0.5872985736514891,3,0
821.072195292,881.072195292,2.713050104298971,-0.6900954445017358,-1.078571941995985,0.1668150798725518,3,0
822.072195292,882.072195292,1.8300544048823983,-0.6898452115274956,-0.8238735009753793,-0.2687745117700584,3,0
823.072195292,883.072195292,1.7385198388158978,-0.7151865544591596,-0.8162486744286674,0.5337457658902824,3,0
824.072195292,884.072195292,2.5299712470821776,-0.5271651641746127,-0.8212524713273646,-0.6171329764372988,3,0
825.072195292,885.072195292,1.8651323137507865,-0.7281462985201865,-0.7781929579176992,0.0332862335248336,3,0
826.072195292,886.072195292,3.0493344686689454,-0.5911714963677337,-0.5545446396382299,0.2067144314771849,3,0
827.072195292,887.072195292,1.7860654854358424,-0.7112938337641324,-0.3886427148891531,0.3326970135561509,3,0
828.072195292,888.072195292,2.545508628650824,-0.6317144204313534,-0.5234449256195983,-0.4557298848232469,3,0
829.072195292,889.072195292,1.826921122079732,-0.7442175314759787,-0.625454259047534,0.4637358430596308,3,0
830.072195292,890.072195292,2.5692671895776997,-0.5389170911767436,-0.9056285811922103,-0.3128564832705489,3,0
831.072195292,891.072195292,1.9086756764070236,-0.6985244246897748,-0.9988001882879513,0.2457123742136193,3,0
832.072195292,892.072195292,2.5975546155453584,-0.6206798591020788,-0.8508811989550078,-0.1295802877796856,3,0
833.072195292,893.072195292,2.367987135027832,-0.6272170741319392,-0.8306145796691395,0.7121084959980903,3,0
834.072195292,894.072195292,1.945524233718988,-0.7090411524779636,-0.5883795489606727,-0.1453607286812652,3,0
835.072195292,895.072195292,2.419081761612928,-0.6352589184170725,-0.3792189969630564,-0.3729306938698551,3,0
836.072195292,896.072195292,2.042583147078287,-0.6303049841881903,-0.4611724524844529,-0.3924817383940895,3,0
837.072195292,897.072195292,2.2526708457582805,-0.5458398589127795,-0.5354426235946748,0.1805449228107156,3,0
838.072195292,898.072195292,1.969168463863104,-0.7557508223179692,-0.8226095052902123,0.2235897342322061,3,0
839.072195292,899.072195292,2.5687195703159915,-0.5748044907635173,-1.016969426569601,-0.1106995674986479,3,0
840.072195292,900.072195292,1.98392128861287,-0.6765385362410417,-0.858648762332368,-0.077758345805674,3,0
841.072195292,901.072195292,2.262708948072057,-0.4385324934933567,-0.7344674860281928,-0.6236357938435382,3,0
842.072195292,902.072195292,1.9100715483442272,-0.6921068437116662,-0.3059680650241754,-0.5710311875412155,3,0
843.072195292,903.072195292,1.9781314438557465,-0.6663539851559328,-0.4388488748299344,-0.2098257411066861,3,0
844.072195292,904.072195292,2.2994050704775297,-0.5606834121176747,-0.3748661578766734,0.246205478492627,3,0
845.072195292,905.072195292,1.903270630436542,-0.6915176846865845,-0.5548816058257233,-0.0684448771926278,3,0
846.072195292,906.072195292,2.3210611783377617,-0.4470659559297654,-0.6231216567311062,-0.2318820453844949,3,0
847.072195292,907.072195292,1.947631365086472,-0.6190581143359859,-0.9491367076336688,-0.0507270801991475,3,0
848.072195292,908.072195292,2.32305962387776,-0.5331068881778473,-1.0235463200813657,-0.5399748402080422,3,0
849.072195292,909.072195292,1.9354326361344276,-0.7098695653815188,-0.8645632618351291,-0.5182340935513676,3,0
850.072195292,910.072195292,2.3552319180954067,-0.6114391977936617,-0.5027733263455612,-0.1621163670028327,3,0
851.072195292,911.072195292,1.8642989766930835,-0.6559169808385628,-0.3385367483096804,-0.2615824794235042,3,0
852.072195292,912.072195292,1.8750137225870736,-0.6955896042737488,-0.2468773260769459,0.0183183938592792,3,0
853.072195292,913.072195292,2.266736700390136,-0.4995776030415602,-0.2852713893304957,0.2028169562778909,3,0
854.072195292,914.072195292,1.812629941107872,-0.7197348059463611,-0.654602754828558,0.168882811143836,3,0
855.072195292,915.072195292,2.138268436584866,-0.6199980010127999,-0.762816131746026,-0.4717232089969769,3,0
856.072195292,916.072195292,1.7666258250604487,-0.6297057918179312,-0.8756247718486172,-0.6738582324140436,3,0
857.072195292,917.072195292,2.031194515954436,-0.5789921115661434,-1.058363751693484,-0.0799899299045687,3,0
858.072195292,918.072195292,1.6848413012230177,-0.7433547196993189,-0.7989910206422506,-0.4318905248491078,3,0
859.072195292,919.072195292,1.9611798095451,-0.6410473802918979,-0.6026324326113541,-0.50292696069745,3,0
860.072195292,920.072195292,1.6673744578304843,-0.6136341111638344,-0.5402562872173529,-0.3025832631912912,3,0
861.072195292,921.072195292,1.824063489900932,-0.633692860690175,-0.2850715578999225,-0.4892771713121195,3,0
862.072195292,922.072195292,1.882217571190658,-0.6758237162758829,-0.3188692694925095,-0.3834181053428547,3,0
863.072195292,923.072195292,1.815231475628682,-0.7731924488520838,-0.7382491183067659,-0.3258295561797779,3,0
864.072195292,924.072195292,2.0036332190700765,-0.6900588490556845,-0.7802197486049294,-0.1229135670983727,3,0
865.072195292,925.072195292,1.8141105925016143,-0.6372604534228272,-0.9750768711634504,-0.5492542019020656,3,0
866.072195292,926.072195292,2.055901888459892,-0.6713464222322085,-1.0566318890934012,-0.2055090074557064,3,0
867.072195292,927.072195292,1.9207673006091763,-0.6998112410855031,-0.8033580608865494,-0.5773330474315586,3,0
868.072195292,928.072195292,2.1925871641677235,-0.6252393139842298,-0.651432484686608,-0.2808441598612847,3,0
869.072195292,929.072195292,1.9641291947459845,-0.6074877977203403,-0.5996371656960156,0.0332397991739519,3,0
870.072195292,930.072195292,2.334368168313415,-0.6112055914294245,-0.3472448351949961,-0.4335409057673232,3,0
871.072195292,931.072195292,1.977323890885363,-0.6952185752185693,-0.8117897473578157,-0.3002733248559064,3,0
872.072195292,932.072195292,2.1220057675730635,-0.6450762551107867,-0.7441020131477569,4.970094249570691,3,0
873.072195292,933.072195292,2.2267898538195343,-0.6349872008997779,-0.8400578145084561,2.5785785239091377,3,0
874.072195292,934.072195292,2.2273792056830386,-0.6300435449773745,-0.8676760705674016,1.9660157292407967,3,0
875.072195292,935.072195292,2.273754340318357,-0.5112909282725049,-0.6999398468724887,1.3664351866818505,3,0
876.072195292,936.072195292,2.398269082656572,-0.5128955296116904,-0.6160533951969271,0.5480767240690398,3,0
877.072195292,937.072195292,2.3174977450770813,-0.504731354988047,-0.5377950752033995,3.0678993835042387,3,0
878.072195292,938.072195292,2.448424751851649,-0.5583267534312495,-0.5243068307150773,2.9219416937879323,3,0
879.072195292,939.072195292,2.4695507926852542,-0.5095611439733867,-0.4781825954908556,3.636488192716437,3,0
880.072195292,940.072195292,2.5385033043573664,-0.465685677085029,-0.64949931600282,1.978677556970836,3,0
881.072195292,941.072195292,2.5287028103350835,-0.5540950183204076,-0.8279145798068286,5.722529560948543,3,0
882.072195292,942.072195292,2.558616394138218,-0.5565319432943854,-0.7403686904488205,2.713643423647601,3,0
883.072195292,943.072195292,2.57283644834482,-0.4659549321449159,-0.8328412723158602,4.910067281594681,3,0
884.072195292,944.072195292,2.852119100913652,-0.4705668282069704,-0.8310701017716977,6.61612554844916,3,0
885.072195292,945.072195292,2.554041975725796,-0.4683251019996493,-0.6043236636061025,1.5341350856607114,3,0
886.072195292,946.072195292,2.896884490716146,-0.3834083938416932,-0.4152021260316858,3.348209750925524,3,0
887.072195292,947.072195292,2.507466313350065,-0.3459593620089998,-0.3930932498824382,1.4889883284879917,3,0
888.072195292,948.072195292,2.9189042928587963,-0.4820594096819883,-0.5652160788204874,4.8630114377866684,3,0
889.072195292,949.072195292,2.6978482814957934,-0.3608684314542221,-0.8013994081570233,2.410016600560469,3,0
890.072195292,950.072195292,2.902115263285425,-0.3502132927954893,-0.8409607861904163,3.265363865019716,3,0
891.072195292,951.072195292,3.068549220006579,-0.3571067674079837,-0.9209051945718412,3.615803593118245,6,1
892.072195292,952.072195292,2.526365744297272,-0.3968577980424532,-0.6883268367661239,1.7724726687093115,6,1
893.072195292,953.072195292,3.079369639701113,-0.3302957748769723,-0.6775541152230327,2.515464063754502,6,1
894.072195292,954.072195292,2.5707565710822013,-0.394781423481132,-0.5809124843745663,1.7884218637058886,6,1
895.072195292,955.072195292,2.99213615238909,-0.4211030897840118,-0.6347440836815306,6.270105396704002,6,1
896.072195292,956.072195292,2.6646998688658083,-0.3894006914918662,-0.729977702564542,2.8239918514452693,6,1
897.072195292,957.072195292,3.021729719418372,-0.3391204764456335,-0.6323192862607936,2.849430954164313,6,1
898.072195292,958.072195292,2.569231949761834,-0.293722986811936,-0.8777497789599447,1.730328076997865,6,1
899.072195292,959.072195292,3.2099200366743696,-0.37299066499676,-0.9292286924495152,3.273002125994246,6,1
900.072195292,960.072195292,2.601400118687605,-0.3126216317031183,-0.6294190773412836,1.7218373718899302,6,1
901.072195292,961.072195292,2.6750076465118164,-0.327083510910457,-0.5632343278173484,2.8874536181276547,6,1
902.072195292,962.072195292,3.220704007879519,-0.2430421927029042,-0.6598140251966633,1.2651973119337103,6,1
903.072195292,963.072195292,2.746098780007026,-0.4055407058492881,-0.3868099964103573,3.034006865224015,6,1
904.072195292,964.072195292,3.23611871688418,-0.3469219128690741,-0.6019170407837211,7.429255207025863,6,1
905.072195292,965.072195292,2.724678495402832,-0.3717462554353155,-0.6873471125449986,3.2708468734858838,6,1
906.072195292,966.072195292,3.298058927220594,-0.1280822036313056,-0.6145086385099834,8.71562400606838,6,1
907.072195292,967.072195292,2.838386528391057,-0.2673342872183077,-0.6674014752060855,2.430699522016579,6,1
908.072195292,968.072195292,3.3292631669006045,-0.2950834379585569,-0.6716854099960377,4.482895323054655,6,1
909.072195292,969.072195292,2.8576106446374245,-0.2982690112000918,-0.6888055219656426,4.411371478678719,6,1
910.072195292,970.072195292,3.29330313450882,-0.1278651707866487,-0.659500041011059,3.534468474077212,6,1
911.072195292,971.072195292,3.3432710025077874,-0.1637196717957407,-0.5539142136381314,3.287060403215068,6,1
912.072195292,972.072195292,2.985817846983812,-0.2837407270803203,-0.3518159949596402,1.4922940995583789,6,1
913.072195292,973.072195292,3.614184007533205,0.1276568059030789,-0.427188140142452,6.214599509186046,6,1
914.072195292,974.072195292,3.051395806766106,-0.1610563405378244,-0.686017327446355,2.3274004418795258,6,1
915.072195292,975.072195292,3.822921522477297,-0.0677989319176948,-0.631324031378695,8.91797470337312,6,1
