Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
255.088599682,315.088599682,2.0631486186496355,-0.2224993114586948,-0.5095481539718452,0.3150668177806603,1,0
256.088599682,316.088599682,1.909567616691404,-0.4287721711950278,-0.6771516285516634,2.7392460300802064,1,0
257.08859968199994,317.08859968199994,2.062963971170728,-0.5224732420742635,-0.624658014333348,1.5419026907036608,1,0
258.08859968199994,318.08859968199994,1.9600825011462168,-0.2954831029684066,-0.7298229696205234,-0.0313105992768898,1,0
259.08859968199994,319.08859968199994,2.1044002152315127,-0.2546439296469671,-0.6705378315249453,1.6516400434588885,1,0
260.08859968199994,320.08859968199994,1.884746558996957,-0.3940333703996943,-0.8481728310291392,0.6690784342912379,1,0
261.08859968199994,321.08859968199994,2.0329583318709146,-0.4607202460707129,-0.7810869542078787,1.3254752811812462,1,0
262.08859968199994,322.08859968199994,1.8576768133012305,-0.5356298129031671,-0.8209343242345786,0.3115177459551068,1,0
263.08859968199994,323.08859968199994,1.9839896063078548,-0.3044541164306369,-0.8042845256826974,0.8348612226110608,1,0
264.08859968199994,324.08859968199994,1.850664333294172,-0.3826879899012771,-0.521791482921425,0.340380907114409,1,0
265.08859968199994,325.08859968199994,1.9857240122627149,-0.4705935914286487,-0.4163956569813303,2.224738308409469,1,0
266.08859968199994,326.08859968199994,1.9058265378586217,-0.5611437775915222,-0.5178412712515454,-0.2299176019691557,1,0
267.08859968199994,327.08859968199994,2.006788868262213,-0.2036557197725779,-0.5624801288883017,0.7630266916941384,1,0
268.08859968199994,328.08859968199994,1.886649144117469,-0.2781182242802127,-0.7526397213316995,0.6900257102873781,1,0
269.08859968199994,329.08859968199994,1.9216831575523847,-0.2455407836204197,-0.831939243138315,1.5793732353947805,1,0
270.08859968199994,330.08859968199994,1.8773363518359485,-0.5493563834192607,-0.8857847381903587,0.5086764949617981,1,0
271.08859968199994,331.08859968199994,1.862403730315636,-0.5372014216350043,-0.8079572197031939,0.8286426220926346,1,0
272.08859968199994,332.08859968199994,1.915246106533619,-0.4029461207269458,-0.7392786685968442,1.443062593655866,1,0
273.08859968199994,333.08859968199994,1.8548082654346665,-0.2905293152848358,-0.4584776031170356,1.1189271997638777,1,0
274.08859968199994,334.08859968199994,1.877433805185568,-0.5335787874913991,-0.4053727806774598,1.4177689128356104,1,0
275.08859968199994,335.08859968199994,1.8929864355983552,-0.4569486721161468,-0.4141296323313383,1.7700255198903143,1,0
276.08859968199994,336.08859968199994,1.8728950137002205,-0.3696411979387997,-0.7482641146452838,0.5411157643051974,1,0
277.08859968199994,337.08859968199994,1.8540547757678585,-0.3747847409830913,-0.6353312286241724,0.5982795974270783,1,0
278.08859968199994,338.08859968199994,1.8674358153110244,-0.2504605828766695,-0.9737802260129884,1.32625719281954,1,0
279.08859968199994,339.08859968199994,1.868577890167024,-0.4281320923871141,-1.083585384827846,0.1912866574267289,1,0
280.08859968199994,340.08859968199994,1.8287784518575136,-0.5532090640695659,-0.9513567446630558,0.4817782542439768,1,0
281.08859968199994,341.08859968199994,1.737835930813776,-0.4394386259708045,-0.910321728546212,0.6867509386969317,1,0
282.08859968199994,342.08859968199994,1.8559263730781448,-0.2031473822846017,-0.4141651789547422,1.339905266906099,1,0
283.08859968199994,343.08859968199994,1.782065437120468,-0.5045575905131767,-0.311293269260136,0.4618705056415915,1,0
284.08859968199994,344.08859968199994,1.8606170813458836,-0.5951456498490333,-0.1434565367112719,0.672572726077993,2,0
285.08859968199994,345.08859968199994,1.7534604815464272,-0.5617268443989203,-0.6296944609074502,0.9440670622168632,2,0
286.08859968199994,346.08859968199994,1.858975267147008,-0.4901743595211427,-0.4864159368609497,0.240737096740204,2,0
287.08859968199994,347.08859968199994,1.826794476595751,-0.321027325803958,-1.0190491982783116,1.6538890407808031,2,0
288.08859968199994,348.08859968199994,1.7856869246830849,-0.455603560237376,-0.9872634198520736,1.171553805678239,2,0
289.08859968199994,349.08859968199994,1.850574166309864,-0.5603844207794881,-1.028226412706538,1.1362358263551702,2,0
290.08859968199994,350.08859968199994,1.825401787148344,-0.4476653023432084,-0.8782319075153668,2.372020960180389,2,0
291.08859968199994,351.08859968199994,1.8661581503355489,-0.3286977692128734,-0.4372849913396961,1.237189832006495,2,0
292.08859968199994,352.08859968199994,1.820871284545249,-0.4602138665737869,-0.0891019093545746,1.161956145961156,2,0
293.08859968199994,353.08859968199994,1.823032056318933,-0.5875301241287914,-0.4311727934088498,1.1153586291645334,2,0
294.08859968199994,354.08859968199994,1.842431469628119,-0.460607468118908,-0.4994491985357649,1.2598203075892913,2,0
295.08859968199994,355.08859968199994,1.7575197769376425,-0.4943987887782883,-0.660379146297704,0.8367884636178218,2,0
296.08859968199994,356.08859968199994,1.8759015954041471,-0.2630300993349599,-0.9127601668856618,0.3916074810011243,2,0
297.08859968199994,357.08859968199994,1.74785150185241,-0.520142942657956,-1.110648445958946,0.6549485888831081,2,0
298.08859968199994,358.08859968199994,1.960662675018548,-0.3760617700088269,-1.023087068020543,0.847298738347531,2,0
299.08859968199994,359.08859968199994,1.812506154306389,-0.4979973463222258,-1.0099652355508573,0.9463481672252504,2,0
300.08859968199994,360.08859968199994,1.8823349372936689,-0.3939574861655646,-0.4712207273383808,0.9864738102025408,2,0
301.08859968199994,361.088599682,1.7121188323067411,-0.512851233071073,-0.5126522269267495,0.9792126473733478,2,0
302.08859968199994,362.088599682,1.9140860220732407,-0.3185403325415397,-0.3465693697924945,1.5932791426871171,2,0
303.08859968199994,363.088599682,1.692778935280204,-0.4830855738821813,-0.6346510615241407,0.917348963350868,2,0
304.08859968199994,364.088599682,1.7172936516611337,-0.5075522050477304,-0.3963819887525499,1.3003189669824282,2,0
305.08859968199994,365.088599682,1.942164523497235,-0.4648239714635762,-0.8058900260052564,0.4291987410080908,2,0
306.08859968199994,366.088599682,1.6036976997858572,-0.4591445986668292,-0.9342611092366466,0.5653269972053465,2,0
307.08859968199994,367.088599682,1.958127463637312,-0.4363420417683685,-0.9774199395517322,3.080676204044261,2,0
308.08859968199994,368.088599682,1.717279970226751,-0.5272959467413734,-0.9240887852240404,0.1709035373033884,2,0
309.08859968199994,369.088599682,1.9665661589212968,-0.4193877794496776,-0.7455363476507779,-0.4418959944030813,2,0
310.08859968199994,370.088599682,1.6850594958553913,-0.4393545406554104,-0.3204169669810057,1.3266349796834742,2,0
311.08859968199994,371.088599682,2.0749707827883297,-0.3828100527677467,-0.3373991178450479,0.3007673801242938,2,0
312.08859968199994,372.088599682,1.6487638857340698,-0.5214638936056106,-0.4872529739943179,0.8480152178818918,2,0
313.08859968199994,373.088599682,2.077651454037775,-0.3136981525281568,-0.7489307235326592,2.694477846724439,2,0
314.08859968199994,374.088599682,2.0748351426149574,-0.3188543346644361,-0.7370702280010546,1.9990999963006395,2,0
315.08859968199994,375.088599682,1.6246384191387715,-0.4199569475103337,-0.9896494879063988,1.2728939592999104,2,0
316.08859968199994,376.088599682,2.0597907172902845,-0.3855742322035751,-0.8942830859588544,1.3293765164012292,2,0
317.08859968199994,377.088599682,1.5582649750323956,-0.5460538760503986,-0.8940058157122097,0.5778818913100481,2,0
318.08859968199994,378.088599682,2.1322391680300825,-0.2808705786780137,-0.7356068031234204,0.5109476393203098,2,0
319.08859968199994,379.088599682,1.598576564390366,-0.3394788203081162,-0.3775749983959273,2.28798984368113,2,0
320.08859968199994,380.088599682,2.092054976991168,-0.43472863284802,-0.4399863292832564,0.31838709205145,2,0
321.08859968199994,381.088599682,1.683323584771724,-0.5208702747042984,-0.4160697921941914,0.0491756167552481,2,0
322.08859968199994,382.088599682,2.139483307551078,-0.2695961832187481,-0.678891572982129,1.5211713128952216,2,0
323.08859968199994,383.088599682,2.2679190930202298,-0.2215685247880072,-0.600540361585665,1.7708188478054794,2,0
324.08859968199994,384.088599682,1.649626022788671,-0.3379629887694633,-0.9530287530075854,0.2209457708167508,2,0
325.08859968199994,385.088599682,2.157985898823756,-0.3443376071335495,-0.7746501869693181,3.641412019720786,2,0
326.08859968199994,386.088599682,1.7168470938234952,-0.568442876979613,-0.9683429550277364,2.4034197308691416,2,0
327.08859968199994,387.088599682,2.117365484786034,-0.2711217950497357,-0.6213457641476201,3.1765260225307257,2,0
328.08859968199994,388.088599682,1.652680301987223,-0.285958478261203,-0.520669752875722,1.3115506321350603,2,0
329.08859968199994,389.088599682,2.175435163474491,-0.3772196711396574,-0.2899863219497778,1.7527135326409669,2,0
330.08859968199994,390.088599682,1.7853680811837114,-0.4244799979009417,-0.4797110183376931,1.0814583660368244,2,0
331.08859968199994,391.088599682,2.1936080478867783,-0.321658485635993,-0.4135050816332652,1.968171842498205,2,0
332.08859968199994,392.088599682,2.1625603281209216,-0.2226306290399784,-0.675398346424724,2.032926604140438,2,0
333.08859968199994,393.088599682,1.6925519248255323,-0.3069198490362925,-0.7681672035087508,1.7281742230384118,2,0
334.08859968199994,394.088599682,2.265803564881087,-0.2771635769638187,-0.8490909069380783,2.2553475717036022,2,0
335.08859968199994,395.088599682,1.707438666330071,-0.5024134914641838,-0.9059905353873932,2.1424154300815603,2,0
336.08859968199994,396.088599682,2.365602351125375,-0.2931946646899281,-0.827915792112738,1.4397564298195684,2,0
337.08859968199994,397.088599682,1.5781767913280635,-0.0820234173810448,-0.627263125109752,1.5336928783842492,2,0
338.08859968199994,398.088599682,2.372131077347009,-0.2252435414437377,-0.683288903601182,0.6414842830367609,2,0
339.08859968199994,399.088599682,1.697045813708704,-0.3388272525328419,-0.553555468116897,-0.1839617249540008,2,0
340.08859968199994,400.088599682,2.3553071684275477,-0.3474602409480152,-0.5629207011628248,1.1643148495867708,2,0
341.08859968199994,401.088599682,2.4596117019422747,-0.3910535587646007,-0.6544313327552218,0.4809975876324186,2,0
342.08859968199994,402.088599682,1.78954372936236,-0.3109361528309788,-0.5911377979584396,1.0027148461129176,2,0
343.08859968199994,403.088599682,2.4031687734708607,-0.2101618857470057,-0.755481042056962,0.2470922759760498,2,0
344.08859968199994,404.088599682,1.935290577609786,-0.3801698824818982,-0.6382918960533046,0.5020676242864308,2,0
345.08859968199994,405.088599682,2.33358390640746,-0.2465475403555115,-0.8797305610883499,0.8334083099808578,2,0
346.08859968199994,406.088599682,1.9109669303772163,-0.1878673302219531,-0.6760481895704982,2.327113722950723,2,0
347.08859968199994,407.088599682,2.417057386411368,-0.1333165180502455,-0.6550843511721953,0.5402559315013287,2,0
348.08859968199994,408.088599682,1.8904315491851555,-0.426207029477593,-0.6017488265147306,3.034887098733912,2,0
349.08859968199994,409.088599682,2.3548599479079115,-0.225721509587832,-0.5888878998018554,0.3733752500099583,2,0
350.08859968199994,410.088599682,2.3267536009253096,-0.2608433795477647,-0.3260335041208826,2.140133442198392,2,0
351.08859968199994,411.088599682,2.0171992837257875,-0.1949213508930829,-0.7195558508951483,0.5131770035560663,2,0
352.08859968199994,412.088599682,2.344576041670045,-0.2601139663885305,-0.6752495510751095,-0.5380784812291872,2,0
353.08859968199994,413.088599682,2.0290182050483736,-0.3530033761140938,-0.6621386617766296,1.6161174734429116,2,0
354.08859968199994,414.088599682,2.328996273552714,-0.2509182621145789,-0.7223198845280723,3.078040094550396,2,0
355.08859968199994,415.088599682,2.0805844841217267,-0.2331282229294493,-0.5317725427337261,0.4083475939102565,2,0
356.08859968199994,416.088599682,2.3566914986784804,-0.1481544534865637,-0.6838582829634623,1.8470028888946093,2,0
357.08859968199994,417.088599682,1.9967068235069376,-0.2825255610538617,-0.6366319058256891,1.5704616904787532,2,0
358.08859968199994,418.088599682,2.5471468679992144,0.0740787052074125,-0.7262303247170361,1.2554936991265784,2,0
359.08859968199994,419.088599682,1.9744729794612412,-0.1656184995657521,-0.8152696009162956,1.6843336147854373,2,0
360.08859968199994,420.088599682,2.0323024138200463,-0.1202567138021697,-0.7373037796441979,2.453017906763397,2,0
361.088599682,421.088599682,2.5714572124636312,-0.374759826020794,-0.6407157795869516,0.2762017953464437,2,0
362.088599682,422.088599682,1.9856881565313491,-0.2880686047455003,-0.5648968824441196,0.0486834519382095,2,0
363.088599682,423.088599682,2.583133655555171,-0.1487497101285835,-0.666650633055756,0.0928093611297615,2,0
364.088599682,424.088599682,2.0705467433668128,-0.2215232314622888,-0.3798029686050794,-0.0971864713486176,2,0
365.088599682,425.088599682,2.5057445034515986,-0.2756465461871746,-0.636928986789882,3.099896327081617,2,0
366.088599682,426.088599682,2.007687518047459,-0.2073436786783613,-0.5000413944478304,2.1843532262305407,2,0
367.088599682,427.088599682,2.642411972161685,-0.1154160661578251,-0.7650089905633908,-0.4952052674192657,2,0
368.088599682,428.088599682,1.8405345458269435,-0.2001629304097147,-0.8068690954793185,2.110141979656511,2,0
369.088599682,429.088599682,1.9373106935104083,-0.1393385052737472,-0.7284377756608769,0.4377458804835226,2,0
370.088599682,430.088599682,2.4972954289649616,-0.3599613831237787,-0.762693499872471,-0.1762581839433892,2,0
371.088599682,431.088599682,1.991774311676028,-0.1967854070867716,-0.8221312837658492,1.898882867804585,2,0
372.088599682,432.088599682,2.5435932964184973,-0.0124428357397339,-0.4966942506743401,1.1255613461374931,2,0
373.088599682,433.088599682,1.971431907059972,-0.1544621491660551,-0.4498772500778694,0.5835554539039123,2,0
374.088599682,434.088599682,2.5862022014278594,-0.3099818512928602,-0.375207782246699,-0.0269040950846948,2,0
375.088599682,435.088599682,1.9271924666202187,-0.2001033860540855,-0.5268489880108493,-0.545372132735003,2,0
376.088599682,436.088599682,2.6062494673889054,-0.1169813130933357,-0.7082738317025195,0.5928507112496666,2,0
377.088599682,437.088599682,1.9057183991867648,-0.0671503910811854,-0.8391740587979228,-0.0299907501734,2,0
378.088599682,438.088599682,1.89386390856406,-0.2645486579579206,-0.8235204553285822,3.100572766809954,2,0
379.088599682,439.088599682,2.8003933957598486,-0.2290527840976932,-0.7261813258539371,1.4508466261898365,2,0
380.088599682,440.088599682,1.9005675397438928,-0.216851981960358,-0.8792435414033681,0.9777143228351228,2,0
381.088599682,441.088599682,2.720778838636577,0.0741562772770816,-0.5003324165510459,2.1948461407174324,2,0
382.088599682,442.088599682,1.9466002902575967,-0.2433991300923965,-0.4826875214562784,1.09619495181391,2,0
383.088599682,443.088599682,2.6008658765709995,-0.1967726280475257,-0.3761321880872694,1.201194101910887,2,0
384.088599682,444.088599682,1.9749216563029428,-0.0400290498311295,-0.6998764424519544,0.6622312976159042,2,0
385.088599682,445.088599682,2.5492758698508897,-0.0265520838558903,-0.7396046413057391,0.3794438869616665,2,0
386.088599682,446.088599682,2.130153576811145,-0.181658747009632,-0.7553012068314096,0.1315985316699395,2,0
387.088599682,447.088599682,1.9607848510276047,-0.2956667759858264,-0.8776052723386498,0.4836611366595331,2,0
388.088599682,448.088599682,2.686443945596156,-0.2942106447630643,-0.7269509062699164,-0.4246706961888704,2,0
389.088599682,449.088599682,2.0144201489018325,-0.1998789749900211,-0.8280500253141918,0.0999243615329028,2,0
390.088599682,450.088599682,2.657207788952862,0.0326561212958225,-0.534503820194618,-0.2054302511796022,2,0
391.088599682,451.088599682,2.0047919886767147,-0.2448406357247727,-0.4455605213877036,0.3777055433133434,2,0
392.088599682,452.088599682,2.6011352262285428,-0.3009148772606318,-0.3940024245490079,0.702397201974958,2,0
393.088599682,453.088599682,2.105706539000604,-0.1258631414558517,-0.5661251967719707,0.4192351158268241,2,0
394.088599682,454.088599682,2.4621203583384776,0.1648271410868735,-0.780376808178298,3.601001585565851,2,0
395.088599682,455.088599682,2.235040431621833,-0.1358910143419285,-0.7599622539312456,0.7819768402509815,2,0
396.088599682,456.088599682,2.388985907320839,-0.389858906311713,-0.8555602911876199,-0.2650711039891162,2,0
397.088599682,457.088599682,2.583943829634128,-0.3441319535082283,-0.7475195607150904,0.4066796384103326,2,0
398.088599682,458.088599682,2.107793778676771,-0.1344216669048994,-0.8151684705984827,0.7719591891724944,2,0
399.088599682,459.088599682,2.5743536035652657,0.0857880038721252,-0.5825936263500546,0.4583698263424094,2,0
