Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2126.078132391,2186.078132391,3.483112819190696,-0.0626231742461729,-0.2571812476184969,0.6566902654716529,5,0
2127.078132391,2187.078132391,3.2442355188420238,0.0094257194699016,-0.5500384605591617,0.0774223635316393,5,0
2128.078132391,2188.078132391,3.325554186783866,-0.2002422524588816,-0.5352605312946506,-0.2841657753465214,5,0
2129.078132391,2189.078132391,3.418074129826124,-0.1115533882547472,-0.483571387895827,-0.4407407224971056,5,0
2130.078132391,2190.078132391,3.2966528090965195,-0.2003864136891633,-0.6285926562444426,0.9134676787393744,5,0
2131.078132391,2191.078132391,3.3643487117596766,0.0450835793982693,-0.2388093933571582,1.829732473514288,5,0
2132.078132391,2192.078132391,3.3599408099704986,-0.3784169319489683,-0.4301927369760498,-0.0860376318090452,5,0
2133.078132391,2193.078132391,3.386207976577912,-0.0030375902473687,-0.3213417938337026,0.7185259242985533,5,0
2134.078132391,2194.078132391,3.485512606020864,-0.1768861390589871,-0.380137733857159,-0.0496628609171492,5,0
2135.078132391,2195.078132391,3.387825883426663,0.0437304692112827,-0.2523755453824123,0.1511446878218434,5,0
2136.078132391,2196.078132391,3.6062183720874383,0.0590914438214458,-0.3128711604904546,0.2350612626680899,5,0
2137.078132391,2197.078132391,3.4494038844660397,-0.3980179843501337,-0.6208008365943547,0.4807890145158371,5,0
2138.078132391,2198.078132391,3.6494202209537754,-0.0424958067640437,-0.5107975950325185,0.6334478763144951,5,0
2139.078132391,2199.078132391,3.5421039031804176,-0.1480465275541944,-0.5645460364911732,-0.27756169234992,5,0
2140.078132391,2200.078132391,3.5901804360532976,0.1154228242737596,-0.0783647034848065,1.4378534302407822,5,0
2141.078132391,2201.078132391,3.760329917168997,-0.3040141615022431,-0.3190054032442933,-0.2997544963189211,5,0
2142.078132391,2202.078132391,3.7973667290802418,-0.0286913646272073,-0.4807795472261911,0.5950746302677081,5,0
2143.078132391,2203.078132391,3.687847363825021,-0.1365047106294157,-0.2410805984322466,1.802058627906769,5,0
2144.078132391,2204.078132391,3.7552334014436415,0.0130230018171699,-0.3640693089130549,0.4077443570006673,5,0
2145.078132391,2205.078132391,3.69654827864829,-0.4208537378335082,-0.3119103586617919,0.8416937163988867,5,0
2146.078132391,2206.078132391,3.807784833175962,0.0126921652868747,-0.5392032123262624,0.2879419396715059,5,0
2147.078132391,2207.078132391,3.712056324007639,0.0854938534191687,-0.4435268718697069,2.2540299099101047,5,0
2148.078132391,2208.078132391,3.968973939709709,0.1052974453122792,-0.4408744033841367,0.293338466160054,5,0
2149.078132391,2209.078132391,3.7783033579002874,0.2079212082488997,0.0117920127149102,1.0736156515281683,5,0
2150.078132391,2210.078132391,4.124535156028925,-0.2322471719991852,-0.0919187324080579,0.1654072616883004,5,0
2151.078132391,2211.078132391,3.7546406960857057,0.1469199135858252,-0.1643458306969769,0.1416506851524395,5,0
2152.078132391,2212.078132391,4.153071016858488,0.0206097919069101,0.009454928532715,0.6993301337227207,5,0
2153.078132391,2213.078132391,3.829876374064674,0.1904537392694085,0.2825616709119423,1.1019497688109512,5,0
2154.078132391,2214.078132391,4.420950875732092,-0.2469152966670931,-0.3842137877768286,0.7986843279265075,5,0
2155.078132391,2215.078132391,4.189420791640734,0.1668196000701161,-0.4444065032996849,-0.3016682788811295,5,0
2156.078132391,2216.078132391,4.0763190106173495,0.0336563712125315,-0.4672105369345876,0.6019542002130964,5,0
2157.078132391,2217.078132391,3.869003520327407,0.1109640798549036,-0.4266315069929018,-0.3816937227215744,5,0
2158.078132391,2218.078132391,3.586534667183153,0.2219086356405877,0.1927776389926778,2.0876900008933,5,0
2159.078132391,2219.078132391,4.202323897343558,-0.1899437251521933,0.0072232211590095,0.687680889210804,5,0
2160.078132391,2220.078132391,3.480038702168457,0.1517649470085715,0.0434179172578184,1.7102975855646712,5,0
2161.078132391,2221.078132391,3.9559836893674687,-0.058577467855605,-0.3515649481735394,1.2557976128989496,5,0
2162.078132391,2222.078132391,3.54266573245186,0.0151982637287817,-0.1763276892586387,0.1791305572387562,5,0
2163.078132391,2223.078132391,3.7534457336969753,-0.0266609560419586,-0.5884888007079723,1.469994974688948,5,0
2164.078132391,2224.078132391,3.755782094739062,0.1394499553253032,-0.2310046061264072,-0.6285682332683207,5,0
2165.078132391,2225.078132391,3.615601162920501,-0.1247833493575272,-0.3312466904304987,2.1819233293766924,5,0
2166.078132391,2226.078132391,3.94754030252122,-0.16159655073757,-0.2121424371785174,-0.2127002887403857,5,0
2167.078132391,2227.078132391,3.586898509019698,-0.0919003204913098,-0.5090199416716423,0.2133496724798678,5,0
2168.078132391,2228.078132391,3.7202459668668446,0.0446388549265335,-0.1928380032008907,0.0829540779418755,5,0
2169.078132391,2229.078132391,3.537534748984827,0.2437140744278592,-0.2195497125562124,-0.3187287129851905,5,0
2170.078132391,2230.078132391,3.905522752218333,-0.1398637532084419,-0.4052043237858638,-0.3097588277399805,5,0
2171.078132391,2231.078132391,3.5087217331085068,-0.0122120526213875,-0.1928742328970321,-0.1511815927790669,5,0
2172.078132391,2232.078132391,3.988214987634321,0.0216772176902768,-0.4502081387752183,3.5144846657904107,5,0
2173.078132391,2233.078132391,3.7486857464721615,0.1386095335243182,-0.4396993701703735,0.8263028377000787,5,0
2174.078132391,2234.078132391,4.357007139494862,-0.0874165818289167,-0.2575653954547823,2.8222995788867165,5,0
2175.078132391,2235.078132391,3.7811168679894607,0.0889198716031831,-0.414607678795766,0.1290998209596829,5,0
2176.078132391,2236.078132391,4.4660484627847366,0.1155028734974186,-0.155302236949014,0.8384350634876649,5,0
2177.078132391,2237.078132391,4.450016858490285,0.2268839991662692,-0.1688317744783902,0.0479437591331231,5,0
2178.078132391,2238.078132391,3.694171640451967,0.3157485450287001,0.2077371866514985,0.4946814086231628,5,0
2179.078132391,2239.078132391,4.580845492777682,-0.035516169976463,-0.2774406492180428,0.2559261240195574,5,0
2180.078132391,2240.078132391,3.866668768767784,0.0107389973766931,-0.039077908719121,0.1831946186004174,5,0
2181.078132391,2241.078132391,4.521106927796996,0.2197504246788617,-0.4769716088496332,3.127329155055751,5,0
2182.078132391,2242.078132391,3.834896037890429,0.3101069604647222,-0.4274306361766689,-0.0585073281475474,5,0
2183.078132391,2243.078132391,4.471521637936865,-0.0922443874281597,-0.3235033034619534,1.0983956259039394,5,0
2184.078132391,2244.078132391,3.937941602578179,0.0422315219143856,-0.5619381626289828,1.240064445970738,5,0
2185.078132391,2245.078132391,4.441382803431478,0.1091333406422392,-0.1967636438422606,0.2129906626569138,5,0
2186.078132391,2246.078132391,3.777270461450361,0.44962767090469,0.1640168156968138,1.221681022137333,5,0
2187.078132391,2247.078132391,4.00241621169438,0.2637919825716985,0.198993335268216,0.5505850066049529,5,0
2188.078132391,2248.078132391,4.397577312444509,0.0226985700507524,-0.2692343814412425,1.785233904984291,5,0
2189.078132391,2249.078132391,3.9508578095957727,0.1265272323506296,-0.0801238135698496,-0.1884909378606138,5,0
2190.078132391,2250.078132391,4.332969878645692,0.0206336812271921,-0.4545222796161074,2.085013209973257,5,0
2191.078132391,2251.078132391,3.976607430411619,0.2566817794008229,-0.4993309194657058,-0.5107894879834052,5,0
2192.078132391,2252.078132391,4.202333872853136,-0.0386501585787848,0.7126951239362,4.308020854912972,5,0
2193.078132391,2253.078132391,4.264331376019466,0.2131720093968589,0.2088288498096151,0.9020319116685612,5,0
2194.078132391,2254.078132391,4.497927680640568,0.5927072618564191,1.247705887911211,3.3666423080535246,5,0
2195.078132391,2255.078132391,4.371607063720234,0.3021795853480276,0.6896563940376983,2.4628980269695164,5,0
2196.078132391,2256.078132391,4.35139863172172,0.2242188748905094,0.3834183753543723,4.039809280277503,5,0
2197.078132391,2257.078132391,4.092132927556631,0.0426215966421388,0.229409275826514,4.180756300119111,5,0
2198.078132391,2258.078132391,4.471018450796088,0.1705615330074339,0.7234960889484219,3.1898333405169383,5,0
2199.078132391,2259.078132391,4.527977938601556,0.4509109668971813,-0.1749162555571954,3.6922792612119375,5,0
2200.078132391,2260.078132391,4.389100946471983,0.3757725069883402,0.5502834601172255,5.710954777396042,5,0
2201.078132391,2261.078132391,7.095339450682275,0.5469602153140265,0.3573141075819062,3.289783153964218,5,0
2202.078132391,2262.078132391,4.366718990190965,0.2753079601877046,0.5284816894994591,6.176578971941925,5,0
2203.078132391,2263.078132391,5.023383666255542,0.9019841859755124,-0.0239918938175502,7.626124220287462,5,0
2204.078132391,2264.078132391,4.51435308708609,0.5183884166494841,0.2532890694403225,5.616367721395994,5,0
2205.078132391,2265.078132391,5.002569372699922,0.4010928696286115,0.6303634852233118,6.152639895029399,5,0
2206.078132391,2266.078132391,4.515519045921533,0.32264487720016,1.2111440470311114,6.543821984000825,5,0
2207.078132391,2267.078132391,4.499508581450543,0.1830623839854399,0.9368632046696224,2.4989368518948742,5,0
2208.078132391,2268.078132391,4.880041676438596,0.7689092764509433,-0.1744257909092463,5.312113351656452,5,0
2209.078132391,2269.078132391,4.282284073930351,0.2741302886934531,-0.0865108570244719,5.1136320144235565,5,0
2210.078132391,2270.078132391,4.785289634453249,0.0310798265201968,0.2899432289651189,2.705288975984652,5,0
2211.078132391,2271.078132391,4.401012140831258,0.1659038454175898,0.2793342185920888,4.3933889228097,5,0
2212.078132391,2272.078132391,4.702936070509193,0.6220868000648689,-0.2740173441739828,4.943890465726144,5,0
2213.078132391,2273.078132391,4.205084399822977,0.2490155452086817,-0.2920323579691199,7.1487262294372,5,0
2214.078132391,2274.078132391,4.714602570872171,0.0205118731369986,0.1721307062772719,7.339190662018151,5,0
2215.078132391,2275.078132391,4.225592160103326,-0.0149173572291831,0.5740398239181479,3.957367007819647,5,0
2216.078132391,2276.078132391,4.245857776109209,0.0354646410394168,0.2414295674281317,6.000581394555278,5,0
2217.078132391,2277.078132391,4.552535756249948,0.4528574218051169,-0.3231048803824032,3.9924517487840663,5,0
2218.078132391,2278.078132391,4.384774383148622,0.2501762702607846,0.119317153349383,4.684078416197062,5,0
2219.078132391,2279.078132391,4.527270224539928,0.0400968905668221,0.2258795108735376,6.806995134365959,5,0
2220.078132391,2280.078132391,4.401857290493049,0.1237072165020038,-0.0873168877792602,4.733718099765827,5,0
2221.078132391,2281.078132391,4.6584563015896245,0.5603195455031584,-0.1815455681905757,5.346483724355258,5,0
2222.078132391,2282.078132391,4.243323919064785,0.2723769294041753,-0.2990236722964905,5.980362513241605,5,0
2223.078132391,2283.078132391,4.834363448940342,0.2670448372875711,0.0455109876011574,3.2683608040860266,5,0
2224.078132391,2284.078132391,4.233019317641535,0.174409457281512,0.2027509140982646,6.442043031276677,5,0
2225.078132391,2285.078132391,4.600585011534787,0.3848900566113262,0.0564549558545279,6.3764809466092665,5,0
2226.078132391,2286.078132391,4.272151322343269,0.1908154769143761,0.2531633683830252,6.836989009519307,5,0
2227.078132391,2287.078132391,4.185965843419519,0.2357538720474288,0.1159920355511379,4.736592014322207,5,0
2228.078132391,2288.078132391,4.354165392254796,0.436741820546668,0.5224378213618879,4.906101032995108,5,0
2229.078132391,2289.078132391,4.060414939567325,0.373654872728602,0.0857704309851579,7.716530093953573,5,0
2230.078132391,2290.078132391,4.3613787839439375,0.4220020712281447,-0.3051911709722059,7.433819337295256,5,0
2231.078132391,2291.078132391,4.017187740280233,0.2902424141191715,-0.1661648327948013,5.671197086455413,5,0
2232.078132391,2292.078132391,4.170185002433096,0.2620501177680543,-0.2628620326991533,7.6576066511004335,5,0
2233.078132391,2293.078132391,3.982176030256983,0.1739143501743743,-0.0167405652528391,5.703498908647832,5,0
2234.078132391,2294.078132391,3.691547162262431,0.2591932446478111,-0.0756129656907909,5.576166780612057,5,0
2235.078132391,2295.078132391,3.892595896334333,0.1216692361394269,0.2020505255513227,5.737021029396686,5,0
2236.078132391,2296.078132391,3.586158408556709,0.1438228200621925,0.1114793642275202,3.3837075422881764,5,0
2237.078132391,2297.078132391,3.7079763511137935,0.1222379245189215,0.0721991860406849,5.493680256126288,5,0
2238.078132391,2298.078132391,3.6567350996792376,0.1010557123135993,-0.2586584357060157,4.55512105557754,5,0
2239.078132391,2299.078132391,3.742970073084571,0.2342358181414421,-0.4761792961690632,6.010107749007991,5,0
2240.078132391,2300.078132391,3.5855767552212274,0.0033019800640179,-0.4856937898794258,6.937392949267652,5,0
2241.078132391,2301.078132391,3.665228740300117,0.0586053812827911,-0.3811942169382294,5.353783455083018,5,0
2242.078132391,2302.078132391,3.574714092993584,0.2844265607980714,0.2759751742529621,3.909344971254264,5,0
2243.078132391,2303.078132391,3.756024940757463,0.1954645218375401,0.2922917470601462,5.447573055156363,5,0
2244.078132391,2304.078132391,3.2380576163512984,-0.1885546130749689,-0.2642174448792183,4.436129280781,5,0
2245.078132391,2305.078132391,3.672123499845775,0.1928661209562858,-0.0651389654578862,6.552663323380987,5,0
2246.078132391,2306.078132391,3.4617571422631146,0.2775182926475623,-0.4296142592598837,6.545382370440414,5,0
2247.078132391,2307.078132391,3.204590585034201,0.0995130841242231,-0.3991978192463929,3.636501688515337,5,0
2248.078132391,2308.078132391,3.6165590696615615,0.05201041972433,-0.518417301465051,5.040263080304419,5,0
2249.078132391,2309.078132391,3.141895169194915,-0.2071942890740432,-0.5514893438409958,9.176339066183154,5,0
2250.078132391,2310.078132391,3.440765116011546,0.1042159247955076,-0.4437065093488126,6.268390299590608,5,0
2251.078132391,2311.078132391,3.0043328668647726,0.0631896892580807,0.5014869953644334,1.605079502360418,5,0
2252.078132391,2312.078132391,3.570200819675824,0.0438518282468343,0.0808931612355765,0.8145032166049675,5,0
2253.078132391,2313.078132391,3.0511728298712217,-0.2763401893998112,0.2247765431812336,7.325710251762473,5,0
2254.078132391,2314.078132391,3.4554560674561907,0.1033880459449831,-0.3000829199467243,0.8258345198207935,5,0
2255.078132391,2315.078132391,2.977463668186984,-0.0634481223571081,-0.535811314772304,0.9134489768340974,5,0
2256.078132391,2316.078132391,3.3190353973342344,-0.1809500268831549,-0.6853944568890036,-0.2441926682924129,5,0
2257.078132391,2317.078132391,3.422971501068395,-0.1581230350307527,-0.3882149789012823,0.3727099639194309,5,0
2258.078132391,2318.078132391,2.909277602438766,-0.2632922761069194,-0.6333815996458485,-0.3566214526034916,5,0
2259.078132391,2319.078132391,3.290382773639446,0.2743700278240331,-0.5683570442323278,0.396291437804805,5,0
2260.078132391,2320.078132391,3.098775480193443,-0.1805781373525246,-0.6370962504709028,-0.2035124426065855,5,0
2261.078132391,2321.078132391,3.4953500927617656,0.0566097090915493,-0.3322860527654221,-0.2964299521845341,5,0
2262.078132391,2322.078132391,3.037706509770236,-0.1571227703656701,-0.3558363203015582,-0.5531463945640884,5,0
2263.078132391,2323.078132391,3.448838651326714,-0.0580327817445165,-0.0576187877129612,-0.5031459800787426,5,0
2264.078132391,2324.078132391,3.135320657309352,-0.1600580087667622,-0.0579976923737222,0.2768568913447113,5,0
2265.078132391,2325.078132391,3.469393674250771,0.0351894518306141,-0.4080133180540093,0.0902030309632921,5,0
2266.078132391,2326.078132391,2.8616515481132403,-0.0578755679574163,-0.4374347612769038,0.115950819441716,5,0
2267.078132391,2327.078132391,2.9506538761745125,-0.1349715260062001,-0.4542828412343134,1.1308605462127357,5,0
2268.078132391,2328.078132391,3.464593527820698,-0.0679647277560029,-0.5997150813003516,0.0019598803387066,5,0
2269.078132391,2329.078132391,2.945340018382355,-0.1002277679168268,-0.6309937414181852,-0.0841582585142717,5,0
2270.078132391,2330.078132391,3.412048580699336,-0.0805458044263018,-0.3678182123639639,1.0232738893919686,5,0
2271.078132391,2331.078132391,2.8312408952357364,-0.1960664646663024,-0.5047100979886014,-0.1763649463592029,5,0
2272.078132391,2332.078132391,3.3499295720987057,-0.1473749186596964,-0.1777431386765569,-0.0826653620418218,5,0
2273.078132391,2333.078132391,2.788729234247492,-0.2330601685267121,-0.3327396672975564,2.1897586793213524,5,0
2274.078132391,2334.078132391,3.3307873969195327,-0.2120494779901998,-0.4467861420236096,2.364265592547076,5,0
2275.078132391,2335.078132391,2.7662232751407965,-0.3672531331605331,-0.2553073294254511,0.3208533102457402,5,0
2276.078132391,2336.078132391,3.345569150303014,-0.1927086687667669,-0.5752775388531726,-0.1843805358140886,5,0
2277.078132391,2337.078132391,3.307364101514632,-0.2539750491072365,-0.7543511452807135,0.3226512003623716,5,0
2278.078132391,2338.078132391,2.620453066428245,-0.2150689272226187,-0.4945578576833904,0.69996290657908,5,0
2279.078132391,2339.078132391,3.291011796882452,-0.2983585697698521,-0.461000998430956,0.95159138764055,5,0
