Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
908.077609062,968.077609062,3.6773932062639143,0.186391672053614,-0.3361767917257947,0.7374697568507864,3,0
909.077609062,969.077609062,3.409794137760612,0.2689683573516901,-0.5594625236245756,3.2014924998702687,3,0
910.077609062,970.077609062,3.681769734121804,-0.030380845199875,-0.2490850462754625,2.2525567661688823,3,0
911.077609062,971.077609062,3.6855784560647153,0.1386603346975601,-0.1551068395684161,2.509309000024041,3,0
912.077609062,972.077609062,3.489395273238705,0.0867111958953694,-0.3711610420248683,0.6006810062749013,3,0
913.077609062,973.077609062,3.995726423490916,0.1701804924256724,-0.1990078570887483,0.820597502819338,3,0
914.077609062,974.077609062,3.4107931341683697,0.2890875306773335,-0.0746214516197003,0.2202685703277076,3,0
915.077609062,975.077609062,3.919803402889992,0.1618388075887722,-0.1162091843506227,2.343950038857968,3,0
916.077609062,976.077609062,3.465228749930476,0.1374277040815057,-0.0210650212719234,4.452299165437463,3,0
917.077609062,977.077609062,4.014313151811576,0.0602085434198977,-0.2503756777894654,4.548261153243307,3,0
918.077609062,978.077609062,3.3624143336737244,0.4512609585676301,-0.5235152706579052,3.632390568197593,3,0
919.077609062,979.077609062,3.523345464863567,0.0965346967356999,-0.5025414293493338,5.11949077959191,3,0
920.077609062,980.077609062,2.958015124121373,0.0329623798644416,-0.3341588820815713,1.7657649853325372,3,0
921.077609062,981.077609062,3.605810904058687,0.0559875617627256,-0.1073724651432286,2.9689446276708287,3,0
922.077609062,982.077609062,3.4120636317926767,0.0899954590000384,-0.553043562616681,1.6450772884527645,3,0
923.077609062,983.077609062,3.055089618608295,0.1732826781193939,-0.0524199483337133,4.316714832322124,3,0
924.077609062,984.077609062,3.1535181577338447,0.0186541181579382,-0.3728260438068043,3.38473687964735,3,0
925.077609062,985.077609062,3.1893522688868075,-0.0333225269243384,-0.227909557176801,2.046442810902204,3,0
926.077609062,986.077609062,3.269576020437383,0.1502469844563276,-0.2671654619838826,2.9797627631453683,3,0
927.077609062,987.077609062,2.9949188168216745,0.7389309994851185,-0.5948624277292898,5.225051833734359,3,0
928.077609062,988.077609062,3.051818086088036,-0.0777158121314078,-0.4679454179607791,0.8143849177992912,3,0
929.077609062,989.077609062,3.274196759686058,0.0291035258829275,-0.4186694051649731,2.5189897440814235,3,0
930.077609062,990.077609062,3.066405610501241,0.0324874470708262,-0.4843870196186031,3.2594977422182065,3,0
931.077609062,991.077609062,2.984688968871093,0.8314914713391168,-0.2966213197599665,3.9443376155829615,3,0
932.077609062,992.077609062,3.008985096046162,0.2324435378145741,-0.4514919147654219,1.9342523459532612,3,0
933.077609062,993.077609062,3.145333061247314,-0.1148388797409212,-0.1806868264158589,2.8728240573762243,3,0
934.077609062,994.077609062,3.051546729768078,0.0255553736804996,-0.3237905544048636,1.171514380884174,3,0
935.077609062,995.077609062,3.166703258488897,0.1766610605804048,-0.367046962635674,2.281526958564281,3,0
936.077609062,996.077609062,3.0916647827604145,0.2507501735313377,-0.5281220650405514,1.2517570139906449,3,0
937.077609062,997.077609062,3.1295419871266867,0.0100366196843824,-0.4509066027663504,0.9332560635426076,3,0
938.077609062,998.077609062,3.111465676280762,0.0453492453508577,-0.5808775503498391,0.3108151587342362,3,0
939.077609062,999.077609062,3.0917105975606063,0.0973431645770581,-0.3992670639330375,1.0620469828977166,3,0
940.077609062,1000.077609062,3.268163892579336,0.3497409343995703,-0.1756014415196953,3.2371628622829247,3,0
941.077609062,1001.077609062,2.9731017032546365,-0.0469870287119413,-0.5302351550818019,1.2925865390313156,3,0
942.077609062,1002.077609062,2.87404133515132,-0.0371943620600627,-0.1205849920305555,-0.2549233311094232,3,0
943.077609062,1003.077609062,3.336306946958084,0.155136425755797,-0.4060878009938991,5.860550707199469,3,0
944.077609062,1004.077609062,3.018124256994235,0.115778963222286,-0.3916428830425738,2.903321625821932,3,0
945.077609062,1005.077609062,3.393303541436465,0.4264444224601922,-0.4651101018049828,0.9034601696035448,3,0
946.077609062,1006.077609062,2.8488663493758306,0.1152615555465832,-0.2673660958205177,5.431449616777934,3,0
947.077609062,1007.077609062,3.3838319732743125,0.1448777541802699,-0.4897925314525793,2.000831968561772,3,0
948.077609062,1008.077609062,2.769125962242266,0.1343646603628974,-0.5441234514697109,1.5597611770435948,3,0
949.077609062,1009.077609062,3.646256001910741,0.3284066268550378,0.1033114450193433,5.117595980906643,3,0
950.077609062,1010.077609062,2.9545423909962487,0.1586795409593024,-0.5959343057235253,1.773003307208275,3,0
951.077609062,1011.077609062,2.858123490026747,0.0972435511742415,-0.6165865606452416,2.686931972313439,3,0
952.077609062,1012.077609062,3.5892518666621127,0.2358063047872676,-0.319534326746794,3.4203783519427446,3,0
953.077609062,1013.077609062,2.8918334800667225,0.1502115671220485,-0.2113613418192943,-0.2335645270968291,3,0
954.077609062,1014.077609062,4.11594059735733,0.3321907486228102,-0.5916164569097333,2.524209622932183,3,0
955.077609062,1015.077609062,2.8635942448234326,0.104576457729093,-0.2343416673981391,2.702913020660266,3,0
956.077609062,1016.077609062,3.701180757129819,0.2582718287552321,-0.5364020672656955,0.5613100423663777,3,0
957.077609062,1017.077609062,2.8934947351636646,0.0734232778905297,-0.4446847789118489,-0.2855851314672786,3,0
958.077609062,1018.077609062,3.925420706984713,0.1556705940963412,-0.2790172829318642,4.158710969086628,3,0
959.077609062,1019.077609062,3.0065899320972624,0.0067461118948504,-0.5817125794537934,0.8874889802276793,3,0
960.077609062,1020.077609062,3.288665965713,0.070652207017265,-0.2687857130220621,-0.3579026109901795,3,0
961.077609062,1021.077609062,3.4520955938083717,0.0036387379250526,-0.4725251916628523,-0.6368129328930547,3,0
962.077609062,1022.077609062,3.0156256161569424,0.2811325498306303,-0.3613520109256756,1.0167348600679995,3,0
963.077609062,1023.077609062,3.422550467058443,0.1503187242470103,-0.3679991824906548,1.8746186921039776,3,0
964.077609062,1024.077609062,3.163128670860697,0.0951504070099296,-0.1322959555191833,-0.466344603903333,3,0
965.077609062,1025.077609062,3.2988765010303025,0.0581210828409228,-0.3219344420882359,2.3090158073332763,3,0
966.077609062,1026.077609062,3.2023277613830423,0.346821604895676,-0.4340882425212746,-0.0976781403303688,3,0
967.077609062,1027.077609062,3.248126523291049,0.2048154710060497,-0.3381753494353829,0.034263129179898,3,0
968.077609062,1028.077609062,3.2433067167660345,0.1086155232533148,-0.4249580065991067,0.7116315388969037,3,0
969.077609062,1029.077609062,3.365021436307993,-0.0501577591957373,-0.5167294679887711,-0.6040721146319425,3,0
970.077609062,1030.077609062,3.067588978529792,0.3946478487235199,-0.3796978254714229,-0.524705521758785,3,0
971.077609062,1031.077609062,5.177982929935324,0.9149891653611202,-0.3661310540898626,0.92680993344799,3,0
972.077609062,1032.077609062,3.7691830196804696,0.3413111800415476,-0.1168981197778413,-0.3729153864466674,3,0
973.077609062,1033.077609062,3.754583655782338,0.2894767504844395,0.4953609244709795,-0.84307772636418,3,0
974.077609062,1034.077609062,4.202339484427518,0.2208027821393514,-0.3095587017653072,2.5747922137089647,3,0
975.077609062,1035.077609062,3.7696402872758767,0.4606092188568826,-0.1477743131624214,0.6204383040071901,3,0
976.077609062,1036.077609062,4.777741613239156,0.282864736524266,-0.2591483211681291,0.7412374073807353,3,0
977.077609062,1037.077609062,3.889349897185112,0.4764682023869371,-0.4716027328450272,0.6080420611100541,3,0
978.077609062,1038.077609062,4.303990850438543,0.2708725179393849,0.0402042497328807,1.1372567969933325,3,0
979.077609062,1039.077609062,3.903529517152913,0.6231785770487104,-0.1037090732913781,-0.1654094142368092,3,0
980.077609062,1040.077609062,4.46166208281868,0.5270918833482598,0.2098992713530498,-0.0298700843266561,3,0
981.077609062,1041.077609062,4.475520552574274,0.3346806172717178,0.3495369354573627,3.062918585195716,3,0
982.077609062,1042.077609062,4.031707408710001,0.0091473451887704,0.1488516311096415,0.6249492771725542,3,0
983.077609062,1043.077609062,4.41095842454113,0.2279392296769407,-0.2208928864570802,-0.3560117655948387,3,0
984.077609062,1044.077609062,4.106546369189175,0.463271315448166,-0.0143192540001413,1.4023594150377408,3,0
985.077609062,1045.077609062,4.316034629913335,0.3276655345877941,-0.378499763170248,0.3939418689310359,3,0
986.077609062,1046.077609062,3.851312864430224,-0.038491536338185,-0.3968297726021315,-0.429249235681679,3,0
987.077609062,1047.077609062,4.268351905826315,0.1828461664273812,-0.1339364816660588,0.5269489216498431,3,0
988.077609062,1048.077609062,3.823750865242503,0.3175305211026153,-0.3690195344573501,-0.432449848100306,3,0
989.077609062,1049.077609062,4.073902950977446,0.2299084369278756,0.1695201676888422,0.4654347918901971,3,0
990.077609062,1050.077609062,4.108921560553491,0.1992419490398487,0.1141815326961186,0.4062812564037728,3,0
991.077609062,1051.077609062,3.6330943205652337,-0.154446186184221,-0.0069940830478096,1.6181741557309817,3,0
992.077609062,1052.077609062,3.989184262303556,0.1448114325135199,-0.0542020017574285,1.6367385902744775,3,0
993.077609062,1053.077609062,3.560575806780137,0.6962496516743721,0.0534603223974774,2.672964080804052,3,0
994.077609062,1054.077609062,3.884884791104435,0.0740923098798482,-0.0088801462855809,1.0813882292181436,3,0
995.077609062,1055.077609062,3.572930616304061,-0.0976261074932471,-0.243743025558472,3.0925735885062355,3,0
996.077609062,1056.077609062,3.7577424669703055,0.1168555269741653,-0.2183253345202422,0.1745839684881884,3,0
997.077609062,1057.077609062,3.352796315827854,0.1978034184746819,-0.2123169113027665,0.7381537567862178,3,0
998.077609062,1058.077609062,3.700624473733649,0.0139431381465722,-0.0385284392369862,1.9245157675633937,3,0
999.077609062,1059.077609062,3.426773928508432,-0.1649237790774171,0.0378038111481506,0.5847814274834113,3,0
1000.077609062,1060.077609062,3.266509931705568,-0.2130792046160055,-0.0542258895921272,1.9018886169620632,3,0
1001.077609062,1061.077609062,3.607563224483827,0.0005302644747184,-0.3568487993491662,0.5607732702989536,3,0
1002.077609062,1062.077609062,3.223693599083443,0.1243705639788119,-0.1928039968687751,0.8992692184919893,3,0
1003.077609062,1063.077609062,3.5770973651117477,0.002686189943259,-0.3206241165332733,1.7152424561070996,3,0
1004.077609062,1064.077609062,3.3917752991146592,-0.2058026105567765,-0.2815620748588054,0.987550497793066,3,0
1005.077609062,1065.077609062,3.3585383000507534,-0.0560224655070151,-0.2995834837443305,1.0693217875504804,3,0
1006.077609062,1066.077609062,3.502162318305089,0.1995296475330552,-0.3582686698193358,1.1922198100708972,3,0
1007.077609062,1067.077609062,3.4554794887962306,0.045414472963738,-0.0633812183586459,0.5967976589391788,3,0
1008.077609062,1068.077609062,3.545401585396108,-0.1787613874001175,-0.3096446636903835,2.248117250169387,3,0
1009.077609062,1069.077609062,3.4821830448124214,0.0769388805988531,-0.2924562158801844,1.3679993517134843,3,0
1010.077609062,1070.077609062,3.414407913449886,0.1242501446530655,-0.2294026425903399,0.5769592257409561,3,0
1011.077609062,1071.077609062,3.917072801194359,0.0936393685497587,-0.178663322153771,1.720484376788467,3,0
1012.077609062,1072.077609062,3.3969790106025526,0.1324152081000482,-0.1771247875544173,0.1342930297023032,3,0
1013.077609062,1073.077609062,3.747946239356352,-0.0208919972182517,-0.0925977502827382,0.695191975054716,3,0
1014.077609062,1074.077609062,3.3816493667534786,0.0989755497594746,-0.3727508827259469,0.3154020678150386,3,0
1015.077609062,1075.077609062,3.876323881984901,0.1612105484888988,-0.2589038901260285,1.7185261711347837,3,0
1016.077609062,1076.077609062,3.2847115937161906,0.2239457675312302,-0.0787840471661707,0.2164695529553042,3,0
1017.077609062,1077.077609062,3.9371255643958616,-0.0077750790726636,-0.4958499786704231,1.8662649247384824,3,0
1018.077609062,1078.077609062,3.5026130169850056,0.2165701244561351,-0.3647793285494782,1.7390498638710872,3,0
1019.077609062,1079.077609062,4.034735433370068,0.306047859585508,-0.1999686369045568,0.6359018771574974,3,0
1020.077609062,1080.077609062,4.16322345105156,0.2466612526289684,-0.2674922266030943,1.6520343753798352,3,0
1021.077609062,1081.077609062,3.657894070237112,0.1661664027200826,-0.0029745695105449,0.5026581937949786,3,0
1022.077609062,1082.077609062,4.00362908028036,0.1203630492247143,0.0901069101470177,0.3089207365029245,3,0
1023.077609062,1083.077609062,3.6450959867290393,0.2820691557197432,-0.2479125216600834,0.9646600560631676,3,0
1024.077609062,1084.077609062,3.949798601929485,0.2337666278430132,-0.0327099871167599,5.074210935192692,3,0
1025.077609062,1085.077609062,3.673663380486623,0.1100033598583722,-0.2441519611694214,4.450105504556696,3,0
1026.077609062,1086.077609062,3.800579322453188,0.0919140852970397,-0.3875142181520967,3.874893178782422,3,0
1027.077609062,1087.077609062,3.653441492611215,0.3653344984056099,-0.4840668703235158,2.3650104255285527,3,0
1028.077609062,1088.077609062,3.873745089454492,0.2919525513093619,-0.4134613777274976,2.3425231980108068,3,0
1029.077609062,1089.077609062,4.066433471163551,0.2848461395110044,-0.2205569449447764,1.5407181546428577,3,0
1030.077609062,1090.077609062,3.814037684430305,0.169954396598603,0.0478985064557604,1.295267523633024,3,0
1031.077609062,1091.077609062,4.125002751113634,0.1141932182441647,-0.1519770425368829,3.1380376603172486,3,0
1032.077609062,1092.077609062,3.81220632398377,0.4174341897848768,-0.1960311149519755,1.7068272964434028,3,0
1033.077609062,1093.077609062,4.2102888153282345,0.2634151946951997,-0.0131759145673542,2.845838427974281,3,0
1034.077609062,1094.077609062,3.7760919866780736,0.1394279917256877,-0.3630359301674102,5.866745288672002,3,0
1035.077609062,1095.077609062,4.010970976916378,0.2959252618094452,-0.4641056422384086,7.033988622564211,3,0
1036.077609062,1096.077609062,3.426995938836513,0.3160869814773623,-0.4403682910459934,3.631666341318809,3,0
1037.077609062,1097.077609062,4.062199762637105,0.1435954713503346,-0.1554240329728049,5.8579123678383045,3,0
1038.077609062,1098.077609062,3.3588969238242443,0.0742435951938356,-0.1472975868103301,5.509064045834403,4,0
1039.077609062,1099.077609062,3.6002357367606628,0.103593448814963,0.2187549883994299,2.6708435057147817,4,0
1040.077609062,1100.077609062,3.8075794156512983,0.301837506897407,-0.1729847051666824,4.194338031308485,4,0
1041.077609062,1101.077609062,3.561443129722896,0.2764666120113168,-0.159890854605615,5.075608805605764,4,0
1042.077609062,1102.077609062,3.768740526980515,0.0975348058368275,0.0466736635786926,1.2676425353329428,4,0
1043.077609062,1103.077609062,3.5267653030094914,0.2138573878557932,-0.3806721352284219,4.036171453065159,4,0
1044.077609062,1104.077609062,3.7238637686678144,0.3645003267816444,-0.4109548682592243,2.478817911807524,4,0
1045.077609062,1105.077609062,3.429495291776,0.3026613968157625,-0.3527020505511724,4.718089478366864,4,0
1046.077609062,1106.077609062,3.750262152181152,0.0669818369486234,-0.484489910365554,2.8527949250461324,4,0
1047.077609062,1107.077609062,3.402104181645173,0.1490065968574323,-0.0673684735921753,15.738113376527384,4,0
1048.077609062,1108.077609062,3.9090883907735288,0.3300186227977084,-0.1560606145335104,2.93067903854939,4,0
1049.077609062,1109.077609062,3.750194271658209,0.3749788699414869,-0.0796157564846118,3.079839334253311,4,0
1050.077609062,1110.077609062,3.639490989841376,0.3426779305985268,-0.2263242381283818,3.834922357641204,4,0
1051.077609062,1111.077609062,4.203243200546649,0.3686484884951233,0.3869860461930008,4.795966579324716,4,0
1052.077609062,1112.077609062,5.467323524919902,0.4440016006409304,0.6575760082992517,6.601344529223919,4,0
1053.077609062,1113.077609062,4.036106649296794,0.5720504072677026,-0.2457517406587097,4.050522850356424,4,0
1054.077609062,1114.077609062,4.607847371828284,0.5598228520378021,0.0643323160389583,6.2195629521585065,4,0
1055.077609062,1115.077609062,4.083741014654748,0.6157779559546523,-0.3751762766382862,5.449133482768868,4,0
1056.077609062,1116.077609062,4.555105752483478,0.3663667097309857,0.2105054544300006,24.42871069192192,4,0
