Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
735.071507692,795.071507692,1.7413931371459397,-0.8333570058589022,-0.7098961427322497,0.0954173157645184,3,0
736.071507692,796.071507692,1.8708876677532773,-0.754370204632981,-0.540039980035139,2.008823295083356,3,0
737.071507692,797.071507692,1.693330128733491,-0.7745693853164051,-0.9337736213419796,0.4649961288842918,3,0
738.071507692,798.071507692,1.8148584790590228,-0.762736895153826,-1.064718949037286,0.2558123411893662,3,0
739.071507692,799.071507692,1.635047636037707,-0.7969309190933003,-1.1792289226912156,-0.2132479438459675,3,0
740.071507692,800.071507692,1.8717925440617915,-0.7907709854741953,-1.130245016398805,1.0349134223903755,3,0
741.071507692,801.071507692,1.5852127780377838,-0.6387842898672358,-0.948287093370494,1.5940961735421624,3,0
742.071507692,802.071507692,1.7266169557815596,-0.7250159710456763,-0.9321673456507642,-0.4739678192626821,3,0
743.071507692,803.071507692,2.044703346318223,-0.7046633932322655,-0.8255421168580224,0.1042208804754953,3,0
744.071507692,804.071507692,1.6598690998046024,-0.7405264248933743,-0.6898571898314265,-0.254556582380129,3,0
745.071507692,805.071507692,1.9853453354914388,-0.7307121761184057,-0.7126469877834198,0.2918164723636631,3,0
746.071507692,806.071507692,1.739275578083122,-0.721411477657961,-0.7970730362945533,0.7085292132131995,3,0
747.071507692,807.071507692,1.9600117211578496,-0.7404635973158387,-0.9741083103707608,1.8367548773886837,3,0
748.071507692,808.071507692,1.6922358000393096,-0.7671492190335893,-1.0832051904219582,1.7055602368383571,3,0
749.071507692,809.071507692,1.976940704240968,-0.6838660802453189,-0.9621128685280363,2.0676538129896134,3,0
750.071507692,810.071507692,1.5976009179339474,-0.8169162374579888,-1.0105575524997723,0.5478912365661306,3,0
751.071507692,811.071507692,2.0836611608121007,-0.7714863812104911,-0.9258930913045472,0.8517405782878726,3,0
752.071507692,812.071507692,2.026434781330499,-0.752907784881856,-1.0096609200333269,1.8939813412731643,3,0
753.071507692,813.071507692,1.6514743431680363,-0.7591435753528231,-0.8455688693259118,1.950768188761776,3,0
754.071507692,814.071507692,2.0214973025749066,-0.7249612537970291,-0.6229217863467298,1.039418295624042,3,0
755.071507692,815.071507692,2.026291959389251,-0.8682500742081345,-0.8515246018806821,2.3001551049850297,6,1
756.071507692,816.071507692,2.200632501466356,-0.7737425931335866,-0.8827246738989953,1.0960885993686702,6,1
757.071507692,817.071507692,1.688407140621783,-0.7500984930915622,-1.04004421124013,1.52434775781205,6,1
758.071507692,818.071507692,2.0968232357123755,-0.7510920801458023,-1.1163531626972063,0.5909242061202655,6,1
759.071507692,819.071507692,1.6860790743555292,-0.8560295539557377,-0.9947271528422093,1.53102899530466,6,1
760.071507692,820.071507692,1.9642239516148203,-0.8203094409387028,-1.078211170067341,0.9066910401620278,6,1
761.071507692,821.071507692,1.7675299425585873,-0.7794002968544431,-1.0454027689736989,-0.0051991276651337,6,1
762.071507692,822.071507692,1.6921869586184206,-0.8008181710316626,-1.0480313321046724,0.250467884057683,6,1
763.071507692,823.071507692,2.013804862420981,-0.7439080603092512,-0.7931381492928886,1.649598754252552,6,1
764.071507692,824.071507692,1.7731838852077615,-0.8556010174758097,-0.818817568826018,0.2876826441475009,6,1
765.071507692,825.071507692,1.9471912701343017,-0.8454266189181503,-0.9166129995645256,-0.2334332602496003,6,1
766.071507692,826.071507692,1.7944789586737198,-0.7494723957776208,-1.0224998984622724,-0.1551570593065232,6,1
767.071507692,827.071507692,1.927777227447934,-0.8238505734293105,-1.101912459803988,-0.1060083942826959,6,1
768.071507692,828.071507692,1.7581976319010062,-0.8702519600842522,-1.1566746917842925,0.7831873836052701,6,1
769.071507692,829.071507692,1.9992452485718013,-0.8653754385401049,-1.0300186397055369,3.5317768443879904,6,1
770.071507692,830.071507692,1.6922070639542932,-0.775503442268469,-1.0961069887800388,-0.0794621053990232,6,1
771.071507692,831.071507692,2.176301318557072,-0.8171372964624717,-1.0379632728124586,-0.6706543953284023,6,1
772.071507692,832.071507692,2.0877729662550424,-0.8381306953065781,-1.0606651008336847,0.7846038882229225,6,1
773.071507692,833.071507692,1.795466662673479,-0.8431211227527422,-0.9762374054628132,1.0730214420449498,6,1
774.071507692,834.071507692,2.136524861589724,-0.8368815502223659,-0.9498278498934614,-0.332332371910641,6,1
775.071507692,835.071507692,1.8476557471331203,-0.8213926247220966,-1.078749683269183,1.5359653214485285,6,1
776.071507692,836.071507692,2.023122534837193,-0.8701264514934892,-1.0836157848856758,-0.0842865347579233,6,1
777.071507692,837.071507692,1.815978704689715,-0.8867613303734223,-1.1060580672290383,-0.255871457611748,6,1
778.071507692,838.071507692,2.170603685706681,-0.8258602065681488,-1.063937204094087,0.8308317791444959,6,1
779.071507692,839.071507692,1.7200806634217916,-0.7727975576457085,-1.096615411056503,-0.0838373992507905,6,1
780.071507692,840.071507692,2.1390732859518424,-0.8445692102534865,-1.038708204111815,1.2483123401713143,6,1
781.071507692,841.071507692,1.793860356295931,-0.8794213653859195,-1.025894645765007,0.3028087315127949,6,1
782.071507692,842.071507692,1.82289165242147,-0.8904041338707249,-1.0550402561736003,0.7460012212063281,6,1
783.071507692,843.071507692,2.087804258447866,-0.7787418640046613,-0.9955978723755304,-0.1290472643399582,6,1
784.071507692,844.071507692,1.8158851052649083,-0.8174361494692035,-0.9643876875679492,0.2722520918847695,6,1
785.071507692,845.071507692,2.1421025061026557,-0.7990449338169854,-0.9865224296920844,2.812911408203707,6,1
786.071507692,846.071507692,1.9211492500274563,-0.8351801621657362,-1.0314052588392166,0.0027126322104584,6,1
787.071507692,847.071507692,2.12107222204272,-0.7375689419694149,-1.033823615881429,-0.9035231577666432,6,1
788.071507692,848.071507692,1.9251014670591,-0.7623196417919691,-0.927789626345482,-0.2031637317699504,6,1
789.071507692,849.071507692,1.9905073559187765,-0.819360132268371,-0.9299853957236608,-0.3832686718409657,6,1
790.071507692,850.071507692,2.1440479896294944,-0.7611303345342866,-0.933770826605802,-0.1863617651304903,6,1
791.071507692,851.071507692,1.884375030886232,-0.7953984220204391,-0.9519338779916278,-0.7915887248306608,6,1
792.071507692,852.071507692,1.9685875590500173,-0.6900013947742267,-0.883880309512961,-0.5113971445283236,6,1
793.071507692,853.071507692,2.003862410352414,-0.7772200730103371,-0.9709697507126434,-0.5293964588863158,6,1
794.071507692,854.071507692,2.002363090015874,-0.8293379137384145,-1.081162718853295,-0.5005285504002082,6,1
795.071507692,855.071507692,1.9559726618555715,-0.7888313752236225,-1.0589447603901914,-0.3323283099066447,6,1
796.071507692,856.071507692,1.9172775677284275,-0.8013477664157969,-1.0330015782633275,-0.662966839470359,6,1
797.071507692,857.071507692,1.957447440080081,-0.7770153175885435,-0.9153373480744982,0.3685024798444756,6,1
798.071507692,858.071507692,1.8284078845565093,-0.8567180605970361,-0.888666376696837,-0.6917113703785129,6,1
799.071507692,859.071507692,1.959351090011724,-0.8124238124713878,-0.8204780985673983,-0.5833911812582766,6,1
800.071507692,860.071507692,1.7343687426839187,-0.7682896513831685,-0.828971750006724,0.1944315842017894,6,1
801.071507692,861.071507692,1.7009775034458867,-0.7921923688036796,-0.8302183364087092,-0.4377615241432604,6,1
802.071507692,862.071507692,1.8451743309406956,-0.8483883488005075,-1.040123834179199,-0.2244409842923986,6,1
803.071507692,863.071507692,1.813465017709076,-0.8921494768321896,-1.0881515007941291,-0.6745726088843962,6,1
804.071507692,864.071507692,1.9237831823530664,-0.8450617188592049,-1.0865423329236794,1.8749167092596304,6,1
805.071507692,865.071507692,1.6197233199428354,-0.7927039767072852,-1.037903678462255,0.8914015396396824,6,1
806.071507692,866.071507692,1.811874649827387,-0.8401814841798396,-1.018318561135697,-1.0159904538670017,6,1
807.071507692,867.071507692,1.6115949116177193,-0.8523131203748835,-0.9432765808478843,0.2489254925172837,6,1
808.071507692,868.071507692,1.876571510391809,-0.7835320475388747,-0.8261095005311234,0.9831394978842772,6,1
809.071507692,869.071507692,1.631128866976285,-0.7751739734743373,-0.9424648410261393,-0.3322074715737213,6,1
810.071507692,870.071507692,1.897563981132902,-0.7184197282691134,-0.930579943464517,-0.8761388672448671,6,1
811.071507692,871.071507692,1.867036733449619,-0.7312417196287391,-1.0580004438406267,1.1258361804371813,6,1
812.071507692,872.071507692,1.6229854045786114,-0.7523026555876222,-0.9772526531310152,0.6825441581152858,6,1
813.071507692,873.071507692,1.937730304134668,-0.7592729896748915,-1.1401077864629117,1.0100026084390494,6,1
814.071507692,874.071507692,1.5555619059386538,-0.734407846584475,-1.0931699458226485,-0.5258095923045283,6,1
815.071507692,875.071507692,2.096163727831972,-0.768966643482988,-0.9714077565956676,-0.3207270732803495,6,1
816.071507692,876.071507692,1.4834192066766605,-0.7771184184919355,-0.9167956293042524,-0.6073188622095413,6,1
817.071507692,877.071507692,2.171579002160196,-0.6480854912019138,-0.6946635390451368,-0.6602860186325876,6,1
818.071507692,878.071507692,1.4199469457535212,-0.6585045213172189,-0.745962142028032,-0.1715097880349914,6,1
819.071507692,879.071507692,2.2459185990798467,-0.743259367770623,-0.7842859388136283,-0.5510845765884609,6,1
820.071507692,880.071507692,1.4676901118402466,-0.7982936836179397,-1.013174393034473,1.1536575241349958,6,1
821.071507692,881.071507692,1.5579031605382427,-0.7347960769856177,-1.0576867929768323,-0.7206778873739741,6,1
822.071507692,882.071507692,2.1455834594443326,-0.5857085930173169,-1.2354236799041125,-0.4720713708752675,6,1
823.071507692,883.071507692,1.4925137199833411,-0.647854709945415,-1.23361494392621,-0.1746620447942799,6,1
824.071507692,884.071507692,2.239021568592369,-0.6874242244012017,-1.0860657359958157,-0.0618203760377658,6,1
825.071507692,885.071507692,1.49023140005802,-0.6956752135036655,-0.8601871954052065,0.7628907379682355,6,1
826.071507692,886.071507692,2.169439504496384,-0.5771757917984472,-0.5469519581336586,0.3396686894433305,6,1
827.071507692,887.071507692,1.528616092136172,-0.5930850599446109,-0.4150288213331472,1.0111622294715312,6,1
828.071507692,888.071507692,2.2698466979197107,-0.7472304887535195,-0.926975418430012,1.4035164083079712,6,1
829.071507692,889.071507692,1.662374312544121,-0.6444496014755199,-1.115851316968529,-0.1355610152122359,6,1
830.071507692,890.071507692,2.2412316124883187,-0.5069815184794888,-1.204461303337697,0.972266542160502,6,1
831.071507692,891.071507692,2.1806207481038467,-0.5417292120785957,-1.2004495130283332,2.0900250676219496,6,1
832.071507692,892.071507692,1.5251856305045886,-0.6182803728021486,-1.1838424098612554,0.9201663416410776,6,1
833.071507692,893.071507692,2.1422355917255107,-0.7587971883897509,-1.0145746889508331,0.3878492558911435,6,1
834.071507692,894.071507692,1.4882590331275845,-0.7341328659299542,-0.7544292601463378,0.4525395885517898,6,1
835.071507692,895.071507692,2.093831577006501,-0.5265336254151456,-0.4430350218444929,-0.2665581238286529,6,1
836.071507692,896.071507692,1.4982050003257896,-0.5834690702187397,-0.4488377260847578,1.2765477371863536,6,1
837.071507692,897.071507692,2.199853542021355,-0.7489771539668233,-0.8558775643904215,-0.3602985706867088,6,1
838.071507692,898.071507692,1.513108493825296,-0.6398012615711255,-1.1117660604190451,1.7735203955350052,6,1
839.071507692,899.071507692,2.152577748051211,-0.4897064743555073,-1.2347895071047377,-0.3985015040911808,6,1
840.071507692,900.071507692,1.5896050919074725,-0.5599439274149902,-1.1352959799709137,0.8692263402136962,6,1
841.071507692,901.071507692,1.5389756345692105,-0.5729904726520392,-1.1809653551974042,-0.3680839766711834,6,1
842.071507692,902.071507692,2.158063494173744,-0.6822257238304301,-0.933643247466474,1.3956989717700976,6,1
843.071507692,903.071507692,1.6512689005673389,-0.643778873552189,-0.6358570886222332,-0.1212127580888702,6,1
844.071507692,904.071507692,2.1280315138537125,-0.4884910951592012,-0.496645803626182,0.388708520094096,6,1
845.071507692,905.071507692,1.5910820856125794,-0.5306473917893215,-0.3612307253338076,0.5152478786566954,6,1
846.071507692,906.071507692,2.161072240635373,-0.6280394364539879,-0.7253447538188604,0.7173882546740171,6,1
847.071507692,907.071507692,1.6226372540376373,-0.6619097977474011,-0.8987738609342295,-0.1779195256091799,6,1
848.071507692,908.071507692,2.14498787692016,-0.438656892770477,-1.1496444154829035,-0.0113828408699498,6,1
849.071507692,909.071507692,1.691779120669775,-0.5782980357746741,-1.200154831360829,1.0831204803492858,6,1
850.071507692,910.071507692,2.023047376192274,-0.6430621222231747,-1.0989836718175074,0.5062455960591423,6,1
851.071507692,911.071507692,2.13604228111798,-0.5969449868732499,-1.1129614435640898,-0.432265885852952,6,1
852.071507692,912.071507692,1.667806954768838,-0.6194134010848265,-0.7983375980318002,1.8478126622368367,6,1
853.071507692,913.071507692,2.2537361148029635,-0.5157924024815341,-0.6314227400525962,0.508675762186503,6,1
854.071507692,914.071507692,1.5137533191089672,-0.5916603411154342,-0.4620193307344871,1.4378779991915902,6,1
855.071507692,915.071507692,2.3404562411235963,-0.6265153535123855,-0.7992909539773763,0.4959835812445248,6,1
856.071507692,916.071507692,1.5299421450839432,-0.6929236514297927,-0.9676992323205588,-0.3141050542176233,6,1
857.071507692,917.071507692,2.245306882592652,-0.3816817900980158,-1.0840026430265362,-0.3170863714802339,6,1
858.071507692,918.071507692,1.5446385586782068,-0.5764276783561013,-1.2449290174508187,-0.4032053720217909,6,1
859.071507692,919.071507692,2.312550642596702,-0.5987652978531224,-0.97799516493882,1.3446941381833053,6,1
860.071507692,920.071507692,2.30718561104512,-0.5266580162759422,-0.9268741892571756,2.2261802283564744,6,1
861.071507692,921.071507692,1.5632145805827973,-0.6253971524382895,-0.8606630226362086,-0.2838903336178222,6,1
862.071507692,922.071507692,2.286366300847932,-0.3667467367709727,-0.6342212138538388,0.314154055383554,6,1
863.071507692,923.071507692,1.691155682136718,-0.4790761323933039,-0.5002134766370983,2.6608891538936525,6,1
864.071507692,924.071507692,2.224733473219977,-0.5266616837245075,-0.8005430850281727,1.5456636360613452,6,1
865.071507692,925.071507692,1.6454015271211553,-0.5210253774320233,-0.9367661988983738,0.4560442005779364,6,1
866.071507692,926.071507692,2.233264027597884,-0.3554661997184682,-1.0425428288315346,0.8284483940359624,6,1
867.071507692,927.071507692,1.7829894602544956,-0.5173278770518057,-1.1543375981869075,1.1717722028536706,6,1
868.071507692,928.071507692,2.0647383439920564,-0.5471671265804106,-0.9986678691027632,1.3235289090664617,6,1
869.071507692,929.071507692,1.687234732809518,-0.5848326437441504,-0.822659466471503,1.2900876823012473,6,1
870.071507692,930.071507692,1.6042346234892086,-0.5404067809865714,-0.9146813769756794,1.842876929006464,6,1
871.071507692,931.071507692,2.043693225159746,-0.3292094532867278,-0.8117360528640734,-0.4230349141038148,6,1
872.071507692,932.071507692,1.709955960386938,-0.5292506533830132,-0.6136389353493588,0.2353777404508954,6,1
873.071507692,933.071507692,1.983411622577684,-0.548393723797417,-0.8918392785637708,0.9396307698190292,6,1
874.071507692,934.071507692,1.803901853403023,-0.5650035411279961,-0.9029227589908376,-0.3687179081030765,6,1
875.071507692,935.071507692,1.8660431073555517,-0.4817548280600703,-0.8933068851613908,-0.1761944871984786,6,1
876.071507692,936.071507692,1.8592384314694348,-0.5881694031592382,-0.92974841293265,-0.0988118334393246,6,1
877.071507692,937.071507692,1.8369996631339247,-0.594851268879844,-0.7667458676650529,0.8947742245091659,6,1
878.071507692,938.071507692,1.822663909864417,-0.473071524356508,-0.8428097633390887,1.5871418123576024,6,1
879.071507692,939.071507692,1.8006148259746313,-0.4022796095219583,-0.8637931505878531,1.1695897249024343,6,1
880.071507692,940.071507692,1.9336521688551525,-0.5601245724522386,-0.9430250822522837,-0.1649784953922628,6,1
881.071507692,941.071507692,1.7682421823900958,-0.6367021115231393,-0.9491215270155964,0.4324699086094359,6,1
882.071507692,942.071507692,1.90162234851158,-0.5669449958912871,-1.1228805691361063,-0.3129757743801309,6,1
883.071507692,943.071507692,1.771423262627743,-0.577063493198283,-0.9417335533641212,0.170962767720264,6,1
884.071507692,944.071507692,1.94962919914404,-0.4531804404775972,-0.819662429112832,2.31489965238843,6,1
885.071507692,945.071507692,1.8271089917052972,-0.675609182512344,-1.0037876066129623,-0.0742859145856078,6,1
