Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2345.359906912,2405.359906912,2.099057123118161,-0.4758733673835413,-0.9697735040228568,0.9802677816075568,6,1
2346.359906912,2406.359906912,1.9795287031514477,-0.3647610086624908,-0.9106728628417526,-0.7435990964497821,6,1
2347.359906912,2407.359906912,2.37065712516148,-0.4937995013143328,-0.7102430058774742,-0.9433417683706652,6,1
2348.359906912,2408.359906912,1.832946150707393,-0.594436856944434,-0.5876482015725681,-0.0657575584710183,6,1
2349.359906912,2409.359906912,1.8417960693081703,-0.541672297873856,-0.7206218856469531,0.6202597368658305,6,1
2350.359906912,2410.359906912,1.8800301371352572,-0.3566331089491155,-0.4436186291642596,0.7574863515794998,6,1
2351.359906912,2411.359906912,1.8103187537583276,-0.4055710643447052,-0.5242452945583032,0.6621902924079568,6,1
2352.359906912,2412.359906912,2.1434762554687152,-0.4345130708291704,-0.6343706581080153,0.4783858257769648,6,1
2353.359906912,2413.359906912,1.908731647818624,-0.4861553977033788,-0.6038995515302394,0.475142795820882,6,1
2354.359906912,2414.359906912,2.057429135986845,-0.3297762824658834,-0.8729666906198146,2.141879545905934,6,1
2355.359906912,2415.359906912,1.9179553400437257,-0.3071283807039235,-0.7878845332864453,1.2925880314512952,6,1
2356.359906912,2416.359906912,2.023186252953866,-0.4642856475489294,-0.7931170526526707,0.6795139074794663,6,1
2357.359906912,2417.359906912,2.066454646410889,-0.5023773286727584,-0.7168096325642743,1.5778998445411174,6,1
2358.359906912,2418.359906912,2.051052259176644,-0.3393341867232258,-0.6419943269635322,3.265643901821916,6,1
2359.359906912,2419.359906912,2.090050337450924,-0.2715357899326154,-0.5499979014079219,3.246758060158168,6,1
2360.359906912,2420.359906912,2.071542832528194,-0.4128911671728805,-0.5935667122218113,-0.2211477329859166,6,1
2361.359906912,2421.359906912,2.0861517515432446,-0.4219718221335897,-0.6814584806747335,-0.2776127040737637,6,1
2362.359906912,2422.359906912,1.952493728379534,-0.4619054856446181,-0.7059448456856363,0.1716208353544575,6,1
2363.359906912,2423.359906912,2.0067000605953336,-0.4275233451497624,-0.93044762360012,0.1325014531277095,6,1
2364.359906912,2424.359906912,1.9480508101481977,-0.3054330004324348,-0.7627054248697491,-0.4083861253315763,6,1
2365.359906912,2425.359906912,2.031883098011959,-0.4202939633390747,-0.5777761408702538,0.3085449705629859,6,1
2366.359906912,2426.359906912,1.825441130043865,-0.4668464139733763,-0.6372118719000412,2.5784408386344824,6,1
2367.359906912,2427.359906912,2.1115736250153407,-0.3001414701474849,-0.5418797816657781,-0.0617598519614728,6,1
2368.359906912,2428.359906912,1.814984658415959,-0.3394406831303027,-0.6599714562366867,0.1050110748974151,6,1
2369.359906912,2429.359906912,1.7705493283949665,-0.3791291813614017,-0.5706571517597285,1.95812923581384,6,1
2370.359906912,2430.359906912,1.8279806203819025,-0.4869328599078728,-0.7480158003859132,0.2242186193092656,6,1
2371.359906912,2431.359906912,1.8218889707836068,-0.4819777428805687,-0.6819464040580301,0.1545774618492439,6,1
2372.359906912,2432.359906912,2.095706427423237,-0.3099118368189879,-0.8063268189967387,0.6347130921353488,6,1
2373.359906912,2433.359906912,1.8397203998621263,-0.3321227955603558,-0.5954022766549261,0.0630696218303397,6,1
2374.359906912,2434.359906912,2.1339899980166663,-0.463154743805211,-0.803394344503142,1.3739740862352896,6,1
2375.359906912,2435.359906912,1.8552422131971935,-0.498807947737717,-0.6639783401559707,2.6356294117534853,6,1
2376.359906912,2436.359906912,2.1414314520217097,-0.3507702764952367,-0.7853343159925341,0.5894791505159396,6,1
2377.359906912,2437.359906912,1.9223378038640728,-0.2512786738542414,-0.782683316285306,2.1250430350988534,7,1
2378.359906912,2438.359906912,2.140792170014328,-0.4942603192746886,-0.8247562470057468,-0.5072367085276408,7,1
2379.359906912,2439.359906912,2.0045059978001296,-0.5968608186905278,-0.6143728883648274,0.5298629371721031,7,1
2380.359906912,2440.359906912,2.199480107325217,-0.3395781874716634,-0.6890633693830392,0.8630011204471666,7,1
2381.359906912,2441.359906912,2.003998033639429,-0.1658982760736567,-0.6760892846188304,0.040263795491497,7,1
2382.359906912,2442.359906912,2.29893372788033,-0.1926186275554249,-0.4874131556300454,0.936322947227718,7,1
2383.359906912,2443.359906912,2.142122226136061,-0.3690857084065118,-0.7763716330598713,1.3900152959471308,7,1
2384.359906912,2444.359906912,2.199795204626665,-0.4814769984182847,-0.8107667398893605,1.4677713390353846,7,1
2385.359906912,2445.359906912,2.0200170060240605,-0.4465607534518079,-0.6356094785168529,0.3735590824361217,7,1
2386.359906912,2446.359906912,2.301454777479379,-0.1105745080693418,-0.7797587555269274,0.1980703922449311,7,1
2387.359906912,2447.359906912,2.1296754450625155,-0.40786865935479,-0.7485457050868023,0.3420410124261703,7,1
2388.359906912,2448.359906912,2.231728520043334,-0.4443026621656814,-0.568087537064363,1.829134796222728,7,1
2389.359906912,2449.359906912,2.084404545310634,-0.3503000454533849,-0.8556396805780264,1.5411648280568535,7,1
2390.359906912,2450.359906912,2.0851980960319354,-0.1814132454217074,-0.7011886672173469,0.7564056045683261,7,1
2391.359906912,2451.359906912,2.0369831481360947,-0.4819058889384466,-0.7057952508207754,1.9971692450851477,7,1
2392.359906912,2452.359906912,1.957641951033331,-0.521900306149921,-0.7681281303415992,1.0132599544872365,7,1
2393.359906912,2453.359906912,2.2127983073149373,-0.4806825311663774,-0.7877243511678484,0.0115050335888531,7,1
2394.359906912,2454.359906912,2.066237523095083,-0.3625762288145826,-0.7746165063963701,1.240797136367909,7,1
2395.359906912,2455.359906912,2.2005485907121614,-0.1439974592776591,-0.5759899577954708,-0.0183183571840102,7,1
2396.359906912,2456.359906912,1.9338386154519185,-0.452714592268729,-0.5492537627829202,-0.1206052426455395,7,1
2397.359906912,2457.359906912,2.3264802789083525,-0.4693647857917664,-0.4491972755502145,0.31230832259563,7,1
2398.359906912,2458.359906912,1.98533741603776,-0.4134409746934189,-0.8358799435011686,-0.4764540531736703,7,1
2399.359906912,2459.359906912,2.30409520621648,-0.1945003403695437,-0.7121635585188706,0.5555286910075261,7,1
2400.359906912,2460.359906912,1.940479589538388,-0.5025593711977989,-0.9318557630129942,0.124273578767081,7,1
2401.359906912,2461.359906912,1.9521339625421747,-0.5023436451878669,-0.7522335406256966,0.4808651027951613,7,1
2402.359906912,2462.359906912,2.2355510216311822,-0.4953065113499608,-0.8945195072192695,1.3395844550065954,7,1
2403.359906912,2463.359906912,1.8995311379829327,-0.4203424317686957,-0.8244335658061037,-0.3091093181827102,7,1
2404.359906912,2464.359906912,2.295915778206877,-0.1788616438143404,-0.7239317131564813,1.3557252602185574,7,1
2405.359906912,2465.359906912,1.8692139297684796,-0.5777622079496405,-0.515073590791046,1.235900624222241,7,1
2406.359906912,2466.359906912,2.2782141062661934,-0.5586395298167597,-0.4961743042616748,0.3623205354032084,7,1
2407.359906912,2467.359906912,1.8114924805013377,-0.4649523379532878,-0.65722852050515,-0.5372173848705772,7,1
2408.359906912,2468.359906912,2.2930878674660558,-0.3037614349169235,-0.7115047688124387,0.1237746181749237,7,1
2409.359906912,2469.359906912,1.9239006526723337,-0.5156532526325086,-0.7916452633750835,-0.462982384082971,7,1
2410.359906912,2470.359906912,2.388177248127457,-0.579323039092551,-0.8549438890788248,-0.4308934118157221,7,1
2411.359906912,2471.359906912,1.9706170823387816,-0.5489922383982191,-0.6630618572969609,-0.3212212329764496,7,1
2412.359906912,2472.359906912,2.3711134237342977,-0.2537731107674368,-0.7068473135404858,-0.1793403272492884,7,1
2413.359906912,2473.359906912,2.454218656412338,-0.1808562528921391,-0.6103478697343578,1.694753808867853,7,1
2414.359906912,2474.359906912,1.8904430352805104,-0.4708909990258991,-0.5170058792160295,-0.1736976198237716,7,1
2415.359906912,2475.359906912,2.368634479302129,-0.5812658616081072,-0.474705444219492,-0.1774937976364627,7,1
2416.359906912,2476.359906912,1.9833743266347463,-0.6030883523803627,-0.8227181528069378,-0.0340619974589659,7,1
2417.359906912,2477.359906912,2.430725659907128,-0.2532205442517177,-0.8863285222294688,0.868783489359862,7,1
2418.359906912,2478.359906912,1.926481829066944,-0.5211360207466447,-0.9720964832840876,-0.3281523674493498,7,1
2419.359906912,2479.359906912,2.347264669558704,-0.5966822054749654,-0.8451231621367912,-0.2448738796787561,7,1
2420.359906912,2480.359906912,1.787120966001278,-0.5821482343329825,-0.7687096038009238,-0.2740258146599141,7,1
2421.359906912,2481.359906912,2.3408622119321167,-0.3407100851014499,-0.5890326203626834,1.5890355832004603,7,1
2422.359906912,2482.359906912,1.866134475610436,-0.567275229708152,-0.3532164929543167,0.003159881725236,7,1
2423.359906912,2483.359906912,2.007241446362836,-0.5735329428999183,-0.3581115378175212,1.726895133329565,7,1
2424.359906912,2484.359906912,2.391768281799552,-0.4545890566923281,-0.4674854144975584,0.8507301897054664,7,1
2425.359906912,2485.359906912,2.0212978918766007,-0.6480340577868704,-0.7769606164310865,1.6037440948448438,7,1
2426.359906912,2486.359906912,2.394593912061513,-0.4102141210660335,-0.8655797880853995,-0.0972332075563175,7,1
2427.359906912,2487.359906912,1.992976579797972,-0.5610910747614444,-0.9853061547101714,0.5128891820843671,7,1
2428.359906912,2488.359906912,2.4579387962613195,-0.456793546863123,-0.9000763194946657,-0.537321701203882,7,1
2429.359906912,2489.359906912,2.006808628159268,-0.6172217173368644,-0.6483998336570154,0.5441849570721708,7,1
2430.359906912,2490.359906912,2.5488585887540305,-0.3573431614416611,-0.425869379967517,0.6570094568463181,7,1
2431.359906912,2491.359906912,2.416541595116133,-0.436766218716401,-0.3352259231543022,3.5429484621962404,7,1
2432.359906912,2492.359906912,2.070881748857409,-0.5201749093917853,-0.101280586567404,-0.0819581019918169,7,1
2433.359906912,2493.359906912,1.9040472263328985,-0.589315715109183,-0.7183519220853642,0.3020990117863622,7,1
2434.359906912,2494.359906912,2.0171562050751577,-0.5417036731125493,-0.7478213338636208,2.2820655865246646,7,1
2435.359906912,2495.359906912,2.5694943952675047,-0.3564115476380611,-0.8914694160520695,-0.5168314308286863,7,1
2436.359906912,2496.359906912,2.044907583161588,-0.4578456415587997,-1.078982386934811,0.5477536097276241,7,1
2437.359906912,2497.359906912,2.5535275952945407,-0.3335178724730161,-0.9185596036284492,0.1343590436501243,7,1
2438.359906912,2498.359906912,2.0960518090768536,-0.4621160019430186,-0.705723115902511,-0.1279708185288401,7,1
2439.359906912,2499.359906912,2.661916157515982,-0.4575403311572801,-0.4016224248785178,-0.1916127740866633,7,1
2440.359906912,2500.359906912,2.0630554278767548,-0.4880449152877095,-0.28004266553119,-0.3055447478635145,7,1
2441.359906912,2501.359906912,2.735265378406619,-0.3642982485387707,-0.628226904790532,0.3744629543111202,7,1
2442.359906912,2502.359906912,2.726328874595421,-0.2175063284241036,-0.4150619383834821,2.369720684642888,7,1
2443.359906912,2503.359906912,2.76946888038177,-0.4267537562559313,-0.971590401245808,0.5877984974707511,7,1
2444.359906912,2504.359906912,2.703080326967057,-0.4096089432948577,-0.794329684083972,0.8819327886322545,7,1
2445.359906912,2505.359906912,2.1478516149962017,-0.3197066528899981,-1.0426152700565436,1.116419009608996,7,1
2446.359906912,2506.359906912,2.666052154713645,-0.4031783477199036,-0.9615411549328768,1.47644703556944,7,1
2447.359906912,2507.359906912,2.1972895857301893,-0.5601501730148604,-0.7828342284744334,-0.0816684693059976,7,1
2448.359906912,2508.359906912,2.5822533405514827,-0.4348975707635891,-0.5493984149703381,0.0316851397263051,7,1
2449.359906912,2509.359906912,2.176648008499959,-0.3080179053838545,-0.4224476018749432,-0.1118852027997454,7,1
2450.359906912,2510.359906912,2.61449686071429,-0.3213575208922155,-0.4160117058330117,-0.6276850286079707,7,1
2451.359906912,2511.359906912,2.248150021958626,-0.6476335444949375,-0.574629502385132,-0.1591033654309499,7,1
2452.359906912,2512.359906912,2.6106170387430563,-0.4735909805287193,-0.7605789142216994,-0.178072327020144,7,1
2453.359906912,2513.359906912,2.328458995524048,-0.2424753819824388,-0.868408763867917,-0.4965150927208808,7,1
2454.359906912,2514.359906912,2.236947534284088,-0.2646634710173972,-0.8770296873218628,0.1457048358989721,7,1
2455.359906912,2515.359906912,2.5015931115178427,-0.4056192287750586,-0.8501770409403062,0.6339681879286219,7,1
2456.359906912,2516.359906912,2.1337016702932114,-0.6131308575082524,-0.8549873340575944,0.0375459256782115,7,1
2457.359906912,2517.359906912,2.545599697350374,-0.4008188619426187,-0.5464347369873273,-0.0662960555024128,7,1
2458.359906912,2518.359906912,2.2298146450932537,-0.2922417512003372,-0.5994360754820187,0.3903470077680859,7,1
2459.359906912,2519.359906912,2.5720639858369774,-0.3788591005647035,-0.623419929091261,2.389428192794356,7,1
2460.359906912,2520.359906912,2.1101730232958857,-0.5351245814179761,-0.7413280650876994,-0.1290286577023733,7,1
2461.359906912,2521.359906912,2.7219152076868705,-0.4484048190479215,-0.8020244745661524,-0.1513447291878269,7,1
2462.359906912,2522.359906912,2.23143165759949,-0.2690659093158691,-0.828207998193419,-0.3405166986047239,7,1
2463.359906912,2523.359906912,2.7084019166756708,-0.2668206542075273,-0.8441530339792629,-0.2039385898339336,7,1
2464.359906912,2524.359906912,3.004362005785677,-0.2531849705418931,-0.7495844880939355,0.3519400155942902,7,1
2465.359906912,2525.359906912,2.1692216052037194,-0.5146082593333943,-0.7554443155320723,-0.3116372393504196,7,1
2466.359906912,2526.359906912,2.8774283298786854,-0.4038931543720787,-0.5409379320995216,0.0812913979943794,7,1
2467.359906912,2527.359906912,2.190561845342032,-0.4239043645863463,-0.6086764153458297,-0.3237031894637958,7,1
2468.359906912,2528.359906912,2.8647373848442106,-0.2134727155642335,-0.60202911059281,-0.017614318246772,7,1
2469.359906912,2529.359906912,2.241144471183058,-0.4837668041051155,-0.6396140102982337,-0.223690304219021,7,1
2470.359906912,2530.359906912,2.538632174077776,-0.4612504159540802,-0.7642810901769805,0.2146250751438279,7,1
2471.359906912,2531.359906912,2.257367663625331,-0.3900345598796222,-0.889136557698972,0.0244417209543934,7,1
2472.359906912,2532.359906912,2.270458776765329,-0.3603964182854393,-0.862372353523805,-0.2360464009140863,7,1
2473.359906912,2533.359906912,2.5003328740151245,-0.0319348371747336,-0.763870356069321,-0.2137656367568445,7,1
2474.359906912,2534.359906912,2.156812330387252,-0.3878361010705422,-0.8094616022129864,-0.1560633143287617,7,1
2475.359906912,2535.359906912,2.485257537694877,-0.4953922715256884,-0.6099817467756132,-0.0788336408486358,7,1
2476.359906912,2536.359906912,2.276916472254684,-0.3406682939654,-0.5601421881245874,-0.3791477244270331,7,1
2477.359906912,2537.359906912,2.495254103448428,-0.231770157858445,-0.7259493128761911,-0.1885025290897255,7,1
2478.359906912,2538.359906912,2.1841487630402376,-0.4045011562474236,-0.4833787879936038,0.2602413230956646,7,1
2479.359906912,2539.359906912,2.636806392839893,-0.393969434449211,-0.8262492353799487,-0.2895883834010559,7,1
2480.359906912,2540.359906912,2.0863084043283173,-0.3099428111739253,-0.8600316194588293,-0.2151056299905276,7,1
2481.359906912,2541.359906912,2.765005585600731,-0.1668081485781289,-0.7453635957954248,-0.4282306835996348,7,1
2482.359906912,2542.359906912,2.018274135178067,-0.3998893157401872,-0.7466830927469239,1.0122861679406228,7,1
2483.359906912,2543.359906912,2.0641406412118366,-0.2982639961726008,-0.7510588537966414,-0.2637617381456931,7,1
2484.359906912,2544.359906912,1.9901925124043904,-0.3469272670206034,-0.6093625357195722,-0.0257400663387472,7,1
2485.359906912,2545.359906912,1.93052835770784,-0.3036962386925315,-0.5606918132328409,1.0915674460686091,7,1
2486.359906912,2546.359906912,2.778979778534921,-0.2907069771174502,-0.7072272276179925,-0.0995549956275203,7,1
2487.359906912,2547.359906912,1.9976344175662613,-0.386886843916427,-0.4898024644956145,0.5974213520729315,7,1
2488.359906912,2548.359906912,2.611131980303792,-0.3017788135340233,-0.744148902275001,1.69171188909686,7,1
2489.359906912,2549.359906912,2.143035762991593,-0.2797357356654681,-0.7002656143688211,2.660986062629992,7,1
2490.359906912,2550.359906912,2.6500175205143157,-0.3426828876590613,-0.7011188321824937,1.588819427549402,7,1
2491.359906912,2551.359906912,2.105739815618919,-0.2836846074309433,-0.7887087708854779,0.8424490763642174,7,1
2492.359906912,2552.359906912,2.430527486568224,-0.297982051645913,-0.5338073198618734,-0.0746130595207597,7,1
2493.359906912,2553.359906912,2.146066941740849,-0.3515845628218979,-0.606651997639295,-0.0836773364115575,7,1
2494.359906912,2554.359906912,2.405581424295855,-0.3346819963254077,-0.70190605414184,0.8672101689418361,7,1
2495.359906912,2555.359906912,2.4859871350403013,-0.3547309311796232,-0.6202202573598758,2.241259783300385,7,1
2496.359906912,2556.359906912,2.111692948621718,-0.3146172254328814,-0.5994092501717172,1.1274176397678657,7,1
2497.359906912,2557.359906912,2.399198712145968,-0.2436140153900061,-0.7290939763173236,1.9704682373974745,7,1
