Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1391.753196,1451.753196,6.571188794888169,2.3599706380696697,-0.3510140464001261,-0.7202794814135558,6,1
1392.753196,1452.753196,6.6700816084083385,3.4066808464536606,-0.2486579218876539,-0.6853572315581866,6,1
1393.753196,1453.753196,6.77158581858694,2.454350506841263,-0.0619584145698746,-0.7810506523123291,6,1
1394.753196,1454.753196,5.744963786281351,3.0903537886171257,-0.3873353914033712,-0.6767742745768652,6,1
1395.753196,1455.753196,7.109182492322073,2.85147231823367,-0.2955848707679944,-1.0116547094953865,6,1
1396.753196,1456.753196,6.5602699433799945,3.222795071165331,-0.2865935500807954,-1.0700744634016364,6,1
1397.753196,1457.753196,5.925153595482039,2.570249224421356,-0.4294740615219674,-0.8846235920830794,6,1
1398.753196,1458.753196,5.832332643242234,2.5092960939160154,-0.488548955137936,-0.7338908830448556,6,1
1399.753196,1459.753196,5.891941422008836,2.694103231205359,-0.0834098979891804,-0.7323769048113995,6,1
1400.753196,1460.753196,5.764536546706049,2.5187958326884905,-0.2924300674702031,-0.2554599140329525,6,1
1401.753196,1461.753196,6.014999869138313,2.671873509766314,-0.3918304767407461,-0.482463103237893,6,1
1402.753196,1462.753196,5.911945573233515,2.646517077805332,-0.3279809689763082,-0.9158579093248088,6,1
1403.753196,1463.753196,5.941708263544873,2.564660950684796,-0.1446067897235754,-0.8504792474817742,6,1
1404.753196,1464.753196,5.945524813394865,2.611618924307259,-0.316220682280417,-0.8414737432796389,6,1
1405.753196,1465.753196,6.323753353000784,2.750287656802203,-0.385198253951112,-1.0052559425322318,6,1
1406.753196,1466.753196,6.328087616007544,2.120864738349991,-0.4215372717233272,-0.7140518324294995,6,1
1407.753196,1467.753196,6.270555673974574,2.900006045863659,-0.3389661189849255,-0.6373666662025133,6,1
1408.753196,1468.753196,6.436397916920692,2.274483830961911,-0.1448075344281254,-0.677065955119664,6,1
1409.753196,1469.753196,6.27557256432624,2.6684031487126,-0.4692804688009575,0.3233606662334138,6,1
1410.753196,1470.753196,6.399313049563403,2.2191599960115447,-0.5114913462359052,-0.5092572712827077,6,1
1411.753196,1471.753196,6.4220667968211735,2.688535008282161,-0.1650029273508586,-0.8195226655401164,6,1
1412.753196,1472.753196,6.30890128156101,2.2057768419721606,-0.210560864081676,-0.4880459128626917,6,1
1413.753196,1473.753196,6.175142208582129,2.5716818595913846,-0.48793925081445,-0.8394242739492062,6,1
1414.753196,1474.753196,6.13407694290065,2.1632182039171983,-0.5390105831353678,-0.9172182081968928,6,1
1415.753196,1475.753196,6.277821646479351,2.7301763204335243,-0.3764179316143909,-0.6459564334950527,6,1
1416.753196,1476.753196,5.590248253949783,2.197762125726673,-0.1129729986027601,-0.2140286092599455,6,1
1417.753196,1477.753196,5.546858563473284,2.7213153419618994,-0.445218673761083,0.0586985184792721,6,1
1418.753196,1478.753196,6.658257814570831,2.050729916614793,-0.6584780534139414,-0.0798908128722688,6,1
1419.753196,1479.753196,5.583772282911619,2.652874164821653,-0.5142024280460618,-0.1826157476397387,6,1
1420.753196,1480.753196,5.591745117893762,2.1916574899931724,-0.0624005016286082,-0.8321852483303176,6,1
1421.753196,1481.753196,5.411722712876946,2.758890509069566,-0.5301849983936826,-1.065020251016933,6,1
1422.753196,1482.753196,5.538179747897043,2.076078608479749,-0.6637824078780707,-1.059342139944233,6,1
1423.753196,1483.753196,5.664198590926054,2.8770960243356045,-0.4870526467442388,-0.793624715197454,6,1
1424.753196,1484.753196,7.318983257742671,2.4395080638652784,-0.2574751297292135,-0.1928962078710112,6,1
1425.753196,1485.753196,5.774670985496655,3.049972693066314,-0.4523302658148345,-0.3400745501355802,6,1
1426.753196,1486.753196,6.489830841470255,2.525302459897846,-0.5980540020105978,1.4027051255687493,6,1
1427.753196,1487.753196,6.797162512129889,2.3275275641848863,-0.6344311306092654,-0.2336352228293918,6,1
1428.753196,1488.753196,6.518802701746456,2.6062094075789397,-0.2915730144537467,-0.6164331473598574,6,1
1429.753196,1489.753196,6.619664744993864,2.137591987703961,-0.1966568021529173,-0.872044935710167,6,1
1430.753196,1490.753196,6.645147167515269,2.793175248934218,-0.5504564491486312,-1.0932013822184847,6,1
1431.753196,1491.753196,6.59918099765266,2.068211233894768,-0.6313892821463685,-0.3139175174989037,6,1
1432.753196,1492.753196,6.347290579581516,2.6658803771769293,-0.2403164537990036,-0.7131388877879106,6,1
1433.753196,1493.753196,6.523078506933237,2.2302922371372125,-0.1985448773002742,0.3565206941154577,6,1
1434.753196,1494.753196,6.426778945958583,2.7169558245715475,-0.6144697380717261,-0.7825920390963161,6,1
1435.753196,1495.753196,6.362906718887704,2.2467261330931017,-0.599828957603743,-0.4767651411913278,6,1
1436.753196,1496.753196,9.97887280910217,3.491926199504519,-0.1975781078275607,-0.1172835280348527,6,1
1437.753196,1497.753196,6.424394288967761,2.19885040187075,-0.3455484875559036,-0.803134451763996,6,1
1438.753196,1498.753196,6.664999147945721,2.6369817752668894,-0.463831883462332,-1.176690044810669,6,1
1439.753196,1499.753196,6.606862742048653,2.198615361966201,-0.6589579501395573,-1.0186631656236456,6,1
1440.753196,1500.753196,6.073939248902311,2.8554985111524003,-0.2949588622664372,-1.0812662488627878,6,1
1441.753196,1501.753196,6.061391124843631,2.0858849908728665,-0.3912883894635328,-0.6235288528051277,6,1
1442.753196,1502.753196,6.176078284376308,2.9619373110415834,-0.37860008147091,-0.7853174148579725,6,1
1443.753196,1503.753196,6.104385507180417,1.9702355549202928,-0.5369862233904366,-0.6373668378662276,6,1
1444.753196,1504.753196,6.177790229205716,2.972454107502295,-0.2581828498300917,-0.9360400136683692,6,1
1445.753196,1505.753196,6.497642187146324,2.8065425803185136,0.0310353975648878,-1.0530936288200932,6,1
1446.753196,1506.753196,6.605040705413504,2.20440624527951,0.0995369668361632,-1.181159208661268,6,1
1447.753196,1507.753196,6.207673208242822,2.365814773416286,-0.4787792200842586,-1.1583684706421575,6,1
1448.753196,1508.753196,6.733310667427526,2.27911454349928,-0.3636618334738499,-1.3273092156560826,6,1
1449.753196,1509.753196,6.454495412404024,2.5436678407559965,-0.0043507228010928,-1.311229627746946,6,1
1450.753196,1510.753196,6.672038281120081,2.3400622420289583,-0.0867362627531473,-0.8012587218515073,6,1
1451.753196,1511.753196,6.63632762042206,2.6702418700305355,-0.40365005069749,-0.3686012249941894,6,1
1452.753196,1512.753196,6.632285521854056,2.5031496477962074,-0.4039369185300066,-0.848946586196917,6,1
1453.753196,1513.753196,6.359089775355857,2.4469086929267734,0.0374017215126576,-1.015511644840736,6,1
1454.753196,1514.753196,6.450776833277789,2.574562652561561,-0.045194414273106,-1.2199609183355498,6,1
1455.753196,1515.753196,6.001865304775478,3.0204754229529023,-0.3354200856505716,-1.3963234038138927,6,1
1456.753196,1516.753196,6.152931386279251,2.296269192738433,-0.3679481457449265,-1.2729289439348146,6,1
1457.753196,1517.753196,6.253801865462242,2.5592652269580105,-0.0252994448529713,-0.9527105026927338,6,1
1458.753196,1518.753196,6.113467958856793,2.17383034314494,-0.0215131071926073,-0.883662637365568,6,1
1459.753196,1519.753196,6.256189565362909,3.0062434117739096,-0.3060475986346742,-0.7527339579339918,6,1
1460.753196,1520.753196,6.202905910846377,2.20438587322821,-0.2953770722263438,-0.8078130790871154,6,1
1461.753196,1521.753196,6.1286161432419615,4.096046885677488,0.1373777217584599,-0.9828265561386678,6,1
1462.753196,1522.753196,6.018615616204299,2.1210236070786523,-0.0373237134246,-1.1899410551963847,6,1
1463.753196,1523.753196,6.22498621936152,2.9755924978734223,-0.2681520259593091,-1.131396692391993,6,1
1464.753196,1524.753196,6.330406030724426,2.661538077290428,-0.3590907089099469,-1.1535134133328873,6,1
1465.753196,1525.753196,5.949946090621715,3.9209769491329824,-0.0219612557787565,-1.290483406630031,6,1
1466.753196,1526.753196,6.305694101686004,2.546201972414549,0.0158963521647983,-0.6940942719705339,6,1
1467.753196,1527.753196,6.445296867749223,3.37706373888704,-0.0933233422134414,-0.6472136040228023,6,1
1468.753196,1528.753196,6.352861211681958,2.571920048022029,-0.0536171526675346,-0.9740383244077412,6,1
1469.753196,1529.753196,6.285030658427393,2.4794185076596493,-0.1927960788730875,-1.0556505481603689,6,1
1470.753196,1530.753196,6.097386130129353,3.014027248320625,0.0337300931633923,-1.3124429591079565,6,1
1471.753196,1531.753196,6.1439329797476105,2.5650240105408884,0.1111836563037487,-1.3517139848143924,6,1
1472.753196,1532.753196,6.172208854787128,2.56384669514226,-0.4151852540022993,-1.2905135262240002,6,1
1473.753196,1533.753196,6.074340524101997,2.589575261549099,-0.2055145341386968,-1.4984680579138725,6,1
1474.753196,1534.753196,6.284273927762326,2.5322857378885875,0.0571753579319485,-1.2030762559947683,6,1
1475.753196,1535.753196,6.385832088903495,2.7925970630222245,-0.0822948711346271,-0.9911317972782614,6,1
1476.753196,1536.753196,6.152459597200625,2.6966806222953963,-0.2740122914695875,-1.0934255033359992,6,1
1477.753196,1537.753196,6.498668133944845,2.862705345912067,0.0111311116216961,-1.2211542208225876,6,1
1478.753196,1538.753196,6.11667020815589,2.6643738266919703,-0.0629488935695183,-1.2821115601852189,6,1
1479.753196,1539.753196,6.341161389856175,2.516241783105957,-0.1020897638745674,-1.2611035251158598,6,1
1480.753196,1540.753196,6.320873436553731,2.6844967447378103,-0.2256075427621433,-1.0534789773711957,6,1
1481.753196,1541.753196,6.556564142258253,2.4812151486115663,-0.1758646733193765,-1.1039422558393033,6,1
1482.753196,1542.753196,6.436478898534791,2.7035998069022438,0.0945834038103692,-1.082386702726868,6,1
1483.753196,1543.753196,6.326924795150848,2.442473905438452,-0.199551948587267,-1.1871492867879636,6,1
1484.753196,1544.753196,6.426630818394047,2.746317401767217,-0.2174204567495916,-0.8917796347577296,6,1
1485.753196,1545.753196,6.739438131281666,2.5821103018136045,-0.332834866092706,-0.995470680131486,6,1
1486.753196,1546.753196,6.717573226963193,2.914617458256675,-0.0476997072006728,-0.8127977051847348,6,1
1487.753196,1547.753196,6.428207484801801,2.439057406733649,-0.2304108325714899,-1.2608509557699796,6,1
1488.753196,1548.753196,7.068822248193538,2.8788713707246902,-0.0473710036419796,-1.1575569438694178,6,1
1489.753196,1549.753196,6.895388769721789,2.4978747706060096,-0.2648320551622216,-1.3190269930614742,6,1
1490.753196,1550.753196,6.944764965102701,2.9132264957558984,-0.0325441727523267,-1.2158225454513236,6,1
1491.753196,1551.753196,6.784453882222856,2.578477241979225,-0.1178226760241742,-1.164772922193954,6,1
1492.753196,1552.753196,7.005222549499553,2.934751108204531,-0.0878515357717293,-0.8832228283545436,6,1
1493.753196,1553.753196,6.860869963447245,2.6572581786877585,-0.2484573751356094,-1.0111390532902946,6,1
1494.753196,1554.753196,6.902638737443711,2.814055996793305,-0.0081752480921322,-1.1538562053452446,6,1
1495.753196,1555.753196,6.8153118605954965,2.5774861737630355,-0.0960595681258551,-1.3083185249048075,6,1
1496.753196,1556.753196,6.246285690107008,2.590284178326717,0.0966313231089275,-1.3894784576884152,6,1
1497.753196,1557.753196,6.782673328383959,2.436219387426922,-0.2780190681832741,-1.3265392381260388,6,1
1498.753196,1558.753196,6.1219972797894044,2.494739649217154,-0.2977928581209097,-1.4107797995502036,6,1
1499.753196,1559.753196,5.8912266198112615,2.549545290484158,-0.046656334893492,-1.16048383845389,6,1
1500.753196,1560.753196,5.862906685442155,2.5067789031533705,-0.1323788439015691,-0.9764973390190343,6,1
1501.753196,1561.753196,5.88390895164331,2.6389667743855467,-0.1121274562735696,-0.8837316023547621,6,1
1502.753196,1562.753196,5.69938259854022,2.272594955240379,-0.5350862475786697,-0.7964716815902206,6,1
1503.753196,1563.753196,5.936106835042169,2.745186873768853,-0.015347934293004,-1.283420553747228,6,1
1504.753196,1564.753196,7.001624208914501,2.258855458619317,-0.2017410302152478,-1.1070557770374458,6,1
1505.753196,1565.753196,5.771018785183665,2.643728917902888,-0.2118195126783795,-1.3760477944610694,6,1
1506.753196,1566.753196,6.996351974709809,2.323916098449174,-0.3304070636029377,-1.1115121400920822,6,1
1507.753196,1567.753196,7.843656801141378,2.904617778541482,-0.1584832868772427,-1.3123459037918996,6,1
1508.753196,1568.753196,5.561469118577213,2.375484799556604,-0.1086579842181167,-1.0674960018920563,6,1
1509.753196,1569.753196,7.205999097877552,3.595606994272636,-0.198051692712847,-1.0881330356537355,6,1
1510.753196,1570.753196,7.029343792593384,2.336213354293033,-0.2709113861100154,-0.9348283186613492,6,1
1511.753196,1571.753196,8.280760341388337,2.9089016488988024,-0.1260552134547286,-1.194558185233582,6,1
1512.753196,1572.753196,7.028356582207202,2.4132607292955117,-0.2870781887436089,-0.9950223328225674,6,1
1513.753196,1573.753196,7.214653629264646,2.8900194203181027,-0.2010135325823658,-1.2107051108081073,6,1
1514.753196,1574.753196,6.991577327448384,2.401381025130407,-0.2682191575403894,-1.1803404834792437,6,1
1515.753196,1575.753196,5.864058500902777,2.438153752111691,-0.4130842664587635,-1.2476452568019998,6,1
1516.753196,1576.753196,6.811372112500905,2.473168425665879,-0.3546032299283639,-1.1357502982347378,6,1
1517.753196,1577.753196,5.780056148027036,2.448803179144366,-0.1888825872143522,-1.153417228842583,6,1
1518.753196,1578.753196,5.79246689227066,2.5451632963845503,-0.1978651952930468,-1.1469471277356798,6,1
1519.753196,1579.753196,5.519096712548272,2.319004322580346,-0.3972009472769069,-0.938455409816672,6,1
1520.753196,1580.753196,5.786250831592149,2.7345754932254858,-0.1113134244551616,-1.0263119680879245,6,1
1521.753196,1581.753196,5.747182451724687,2.2517535572189056,-0.2618768419258703,-0.9595919615569476,6,1
1522.753196,1582.753196,5.880964839582619,2.785257679303321,-0.1593259752926039,-1.1124028828312993,6,1
1523.753196,1583.753196,6.749249795184989,2.2951794235515592,-0.1567764266409135,-1.2106887541549014,6,1
1524.753196,1584.753196,5.867106317000065,2.7167809780547456,-0.1760889076925305,-1.2041734078829178,6,1
1525.753196,1585.753196,7.359972025326829,2.618748460587784,-0.2551767603960209,-0.8377670963757118,6,1
1526.753196,1586.753196,7.180349665356262,2.791924442565116,-0.2824443148460736,-1.1744878381436783,6,1
1527.753196,1587.753196,7.21637177471427,2.5704229284861078,-0.0593468438620443,-0.9611187861603404,6,1
1528.753196,1588.753196,7.200104319715639,2.723449689168977,-0.2103707952655047,-0.9593069104450068,6,1
1529.753196,1589.753196,7.177948553048099,2.534684099093151,-0.3076372799321549,-0.9314489582025876,6,1
1530.753196,1590.753196,7.479659158032149,2.899802815754253,-0.1956232026126478,-1.047846543633122,6,1
1531.753196,1591.753196,7.388412156586995,2.43936842732725,-0.1286498164085299,-1.2327152455352506,6,1
1532.753196,1592.753196,7.863316866156884,2.809734979492595,-0.0799846499108913,-1.2657077278972109,6,1
1533.753196,1593.753196,7.483247735102735,2.549336037263994,-0.294708411038401,-1.2649670085550084,6,1
1534.753196,1594.753196,6.064648275551015,2.388888444169952,-0.0509791301391886,-1.268889123839836,6,1
1535.753196,1595.753196,7.40999038081225,3.281842059440227,0.0855657143696007,-0.7999070029506967,6,1
1536.753196,1596.753196,5.979223808927037,2.220354106674007,-0.2659242892783227,-1.0143016474246025,6,1
1537.753196,1597.753196,7.490290382778186,2.7012974831704595,-0.0005131578000416,-1.0983433362097863,6,1
1538.753196,1598.753196,6.038698365077057,2.361075734459166,-0.1487959884345571,-0.9693707709096312,6,1
1539.753196,1599.753196,5.963617131932125,3.077791285658746,-0.1914044973830484,-1.2362955413202985,6,1
1540.753196,1600.753196,5.9468961315815445,2.299063357650596,-0.258248042618848,-1.1426660528651902,6,1
1541.753196,1601.753196,5.86053781932632,2.803547073767194,-0.1612712633074506,-1.0102959839914722,6,1
1542.753196,1602.753196,5.821260584816777,2.2269594790403744,-0.1568341110418929,-1.2835992228373037,6,1
1543.753196,1603.753196,7.136025791218707,2.676673839371772,-0.3811991806635499,-1.0649197160065205,6,1
1544.753196,1604.753196,5.763351222518452,2.181268491362806,-0.2903409678054034,-1.0183874213277857,6,1
1545.753196,1605.753196,5.697581896077693,2.918251996395324,-0.2169548896436128,-0.8662601784578121,6,1
1546.753196,1606.753196,7.13002506800221,2.3976090398660785,-0.2476861359128794,-1.0316014865588936,6,1
1547.753196,1607.753196,5.870718111284962,2.888161700942555,-0.2129379860819589,-0.1572829380698333,6,1
1548.753196,1608.753196,7.310111644484666,2.417161186396034,-0.1054708114580904,-0.4672961348041822,6,1
1549.753196,1609.753196,6.969565412550688,2.982221247665797,-0.1514661671508337,-1.2615289135531498,6,1
1550.753196,1610.753196,7.038639546652416,2.337022739564617,-0.1354146327975924,-1.124187619310112,6,1
1551.753196,1611.753196,7.320118862679328,3.148002065933598,-0.2234331564632805,-0.5756865136617635,6,1
1552.753196,1612.753196,7.152306895831202,2.6359613046309622,-0.1169905529219228,-0.5309663445037516,6,1
1553.753196,1613.753196,7.399140955229758,3.1158808061542818,-0.1638812617153733,-0.7664184183683771,6,1
1554.753196,1614.753196,10.278451116005373,3.6667940978578057,0.0973961022002951,-0.8176854328233367,6,1
1555.753196,1615.753196,8.193187808863483,3.083524909876764,-0.2171365819887416,-0.6238423234860391,6,1
