Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
264.075252295,324.075252295,2.897364788020069,0.5260045918774168,-0.1743677633356153,3.733392100217516,1,0
265.075252295,325.075252295,2.8783015573355017,0.6973511192964184,0.1964929360534402,3.9497925701870873,1,0
266.075252295,326.075252295,2.644384400664084,0.4614604151018953,-0.0956040906039787,1.267979628546415,1,0
267.075252295,327.075252295,3.3403679137243403,0.5983208484462734,-0.1935457382188725,2.2251989027944434,1,0
268.075252295,328.075252295,2.5368736905069618,0.5459599860897644,-0.3961569032279284,1.1697582823576278,1,0
269.075252295,329.075252295,3.199929270322192,0.9914144503991182,-0.5053563765494644,0.3534796673812312,1,0
270.075252295,330.075252295,2.5927049525911343,0.4044932125986817,-0.1980712707621146,2.358348433391055,1,0
271.075252295,331.075252295,3.240395665539036,0.670075814931046,-0.2078194893469125,0.9362850828856776,1,0
272.075252295,332.075252295,2.693622236001829,0.5958205033434161,-0.1375069533929616,4.564198373096576,1,0
273.075252295,333.075252295,3.2323411044020016,0.6225975555688077,-0.0429248026967736,1.933635951658597,1,0
274.075252295,334.075252295,2.8283131066292126,0.6030663126991449,-0.1512049388198901,1.6436331425902049,1,0
275.075252295,335.075252295,2.8294126064755734,0.497178287394894,-0.2308945984109556,0.6704952950443874,1,0
276.075252295,336.075252295,3.313602536275913,0.5233315207087039,-0.0448092289191852,3.695334582335692,1,0
277.075252295,337.075252295,3.205271387841376,1.0300920657551256,-0.2951828866739547,0.860516798717462,1,0
278.075252295,338.075252295,3.432845679931341,0.7606205633624561,-0.6186426203377295,1.892985411612808,1,0
279.075252295,339.075252295,2.7554108429280357,0.4252564259829139,-0.354271310536463,2.1535388719794977,1,0
280.075252295,340.075252295,3.3718603860488576,1.1883353086810082,-0.21685346832751,0.8978922508072698,1,0
281.075252295,341.075252295,2.800535319394548,0.5446723687222077,0.1286706337810543,6.138416649192825,1,0
282.075252295,342.075252295,3.409247336523076,0.692633613782272,-0.1313899057748946,0.5103305862519627,1,0
283.075252295,343.075252295,2.8174174475440523,0.5805327538494658,-0.2311040918725062,1.4201246704388533,1,0
284.075252295,344.075252295,3.174033008030265,0.3745212421893495,-0.0587162506983753,2.75708644509266,1,0
285.075252295,345.075252295,3.202968241327743,0.960878895230496,-0.2469866791914619,2.142988771130556,1,0
286.075252295,346.075252295,2.862524167733889,0.6283878903095061,-0.2557691409071752,1.5460401490586415,1,0
287.075252295,347.075252295,3.4996030732077985,0.7573583557612769,-0.5122460152943411,0.8780274344564272,1,0
288.075252295,348.075252295,2.7074824897320653,0.5028327060227853,-0.34874224507546,1.5725272163869644,1,0
289.075252295,349.075252295,3.5286031569098606,0.4207386598669393,-0.3466063349954007,1.6919481175252675,1,0
290.075252295,350.075252295,2.5550198564891025,0.5540505466349885,-0.1997488586738045,1.431387105116933,1,0
291.075252295,351.075252295,3.728135279087428,0.8394811431492313,-0.0758666104821328,0.8878301567777416,1,0
292.075252295,352.075252295,2.68148913564586,0.5048870402132044,-0.1541287719402442,2.858225673966592,1,0
293.075252295,353.075252295,3.6526836716072255,0.4078633105037488,-0.3146285207331134,2.003457418228275,1,0
294.075252295,354.075252295,2.847392108008057,0.666856487788984,0.0919650387622845,2.1252131572632558,1,0
295.075252295,355.075252295,2.91476010879574,0.5750520222656843,-0.4443988894016852,1.4110867451897482,1,0
296.075252295,356.075252295,3.934112610685629,0.705506477915359,-0.6231244566407934,2.7216489342551133,1,0
297.075252295,357.075252295,3.003443363211927,0.4657348511465562,-0.3712793916066585,1.6317389279709635,1,0
298.075252295,358.075252295,3.6806720940844233,0.3490168354435314,-0.3029211546418278,1.4815681613386025,1,0
299.075252295,359.075252295,2.893601848690456,0.5301786723711794,-0.1858925336730497,1.679879551883281,1,0
300.075252295,360.075252295,3.673842374473483,0.9216649492458772,0.0383529327895479,0.5727065558990847,1,0
301.075252295,361.075252295,3.080143114541987,0.4757351869041382,-0.0826163023451709,2.1369487298832404,1,0
302.075252295,362.075252295,3.692785735581017,0.2638098560653392,0.000165383126689,1.1534138616061718,1,0
303.075252295,363.075252295,3.0051048774727604,0.636537403390439,-0.3285263337070181,1.1878886215670654,1,0
304.075252295,364.075252295,3.6850291212606416,1.0710740502684386,-0.5839684192582566,1.8776773815742924,1,0
305.075252295,365.075252295,3.642835415915214,1.0186730123892485,-0.6610289550715245,1.9346763486876768,1,0
306.075252295,366.075252295,3.1335746313730484,0.4011384155325528,-0.4247100438592901,3.5783461687171245,1,0
307.075252295,367.075252295,3.57902727424565,0.1517086421013305,-0.5891748854545265,3.4462243372501247,1,0
308.075252295,368.075252295,3.1846105175316453,0.8416765244526374,-0.306699949574174,2.372993082051644,1,0
309.075252295,369.075252295,3.8480031489172752,1.1619496020705826,0.0592807765585896,0.9268414311411264,1,0
310.075252295,370.075252295,3.1688494900638773,0.3236828977903112,-0.1286163052358686,1.6149506447103414,1,0
311.075252295,371.075252295,3.825772770594336,0.2052554679282834,0.0632140321788425,1.9882881692926464,1,0
312.075252295,372.075252295,3.1228799517987094,0.5983377673639456,-0.5660739828171675,1.8985938381934284,2,0
313.075252295,373.075252295,3.7821384965131646,0.7668294086911613,-0.7505453822398009,1.2679838088556812,2,0
314.075252295,374.075252295,2.9601279304990884,0.8038350107703298,-0.4156792331392354,2.4172592829501864,2,0
315.075252295,375.075252295,3.24030670250247,0.3519074565327411,-0.4490472386627329,1.0895740499579265,2,0
316.075252295,376.075252295,3.8454709295095553,0.0445337837625916,-0.6315918809362309,3.905040937721082,2,0
317.075252295,377.075252295,3.432696517363092,0.4797295076109571,-0.2435706070825221,1.4328067416283703,2,0
318.075252295,378.075252295,3.951936374336644,0.9690139747192288,-0.1919845020568158,4.066203431910178,2,0
319.075252295,379.075252295,2.7210523461067258,0.2726997297185982,-0.2395718658454027,1.4643163243208397,2,0
320.075252295,380.075252295,4.018607145448414,-0.0011867185065006,-0.246142452393498,5.132960847105073,2,0
321.075252295,381.075252295,2.8162112587557786,0.4469863937432214,-0.5964575260561511,1.6467887512054356,2,0
322.075252295,382.075252295,4.208682181130734,0.6334915910338696,-0.6812850694768207,0.5822959364000444,2,0
323.075252295,383.075252295,2.731636328281436,0.3896106113286253,-0.509500916234793,1.146487915325178,2,0
324.075252295,384.075252295,4.387805349363692,0.0758045385719281,-0.6326275133578285,3.0320944977153763,2,0
325.075252295,385.075252295,4.221646972502982,-0.0795614894287575,-0.69548683648808,2.0793691473447087,2,0
326.075252295,386.075252295,2.8190607909849383,0.42377443983889,-0.0210141132270225,1.6099902624036098,2,0
327.075252295,387.075252295,3.50164265578921,0.5298050727427177,-0.3572701725867087,3.352820351981138,2,0
328.075252295,388.075252295,2.838921791746289,0.418375574178202,-0.1142399962392524,1.8580215155078983,2,0
329.075252295,389.075252295,3.500650365137181,0.1410736228878883,0.031447711237976,2.4271683756463824,2,0
330.075252295,390.075252295,2.752301583245393,0.2068121790333252,-0.485923397577626,2.907424867726961,2,0
331.075252295,391.075252295,3.4034490784332325,0.646895786860874,-0.253124049815058,1.420081963210631,2,0
332.075252295,392.075252295,2.6923392697512885,0.5475188777116595,-0.2084690209948916,1.4738984834608582,2,0
333.075252295,393.075252295,3.006729788827565,0.169028478544237,-0.1544257113803953,4.887045700578292,2,0
334.075252295,394.075252295,2.459743375570556,0.2677625281610098,-0.3604050907706244,2.008007770719841,2,0
335.075252295,395.075252295,2.4981346814348813,0.2136523622615813,-0.3501767080431679,4.81122668183392,2,0
336.075252295,396.075252295,3.924173914875264,0.7491103746275378,-0.3375214278320184,2.6762119854672166,2,0
337.075252295,397.075252295,2.768995985471932,0.4935423817802937,-0.2278597263046302,2.904312512834877,2,0
338.075252295,398.075252295,2.9448024177546124,0.122043146809577,-0.1868097658481762,4.254045346098323,2,0
339.075252295,399.075252295,2.4678150046293723,0.2357044171155906,-0.5414738530272194,2.791133693842582,2,0
340.075252295,400.075252295,2.870634051506617,1.350393485072508,-0.2994388370277629,1.546233452547236,2,0
341.075252295,401.075252295,2.4769991481828084,0.4526346010174746,-0.481870125008935,3.424344596542208,2,0
342.075252295,402.075252295,2.772636467250522,0.127590052539595,-0.6398397174433326,3.4418667879299534,2,0
343.075252295,403.075252295,2.556313042572846,0.3084313423577614,0.1038271947933409,3.19432452820664,2,0
344.075252295,404.075252295,3.2885421254545983,0.6373751329447281,-0.2161163661960521,2.7154644219881616,2,0
345.075252295,405.075252295,3.092577187667681,0.4837959285620825,-0.438033299132444,3.340569486438844,2,0
346.075252295,406.075252295,2.4482982087630303,0.4106507245114663,-0.2358222182209197,3.250286730697863,2,0
347.075252295,407.075252295,3.0829628646088816,0.0893363808071572,-0.0630995477091405,3.933914715079576,2,0
348.075252295,408.075252295,2.691995351640311,0.2168475156997669,-0.4919369340558028,0.7887852992379942,2,0
349.075252295,409.075252295,2.993456122632346,0.5279311704522622,-0.3805504298741593,6.773493082083672,2,0
350.075252295,410.075252295,2.847298392947713,0.3382476820361013,-0.2697461818844404,1.824982496389876,2,0
351.075252295,411.075252295,2.9468842052262483,-0.0060977902774208,-0.5687092270079792,7.741236341076197,2,0
352.075252295,412.075252295,2.9816783422527395,0.2862704448176347,-0.0619719626368038,0.5099077291702714,2,0
353.075252295,413.075252295,3.015678783013632,0.3099975024524091,-0.161171301593483,5.3642066381180005,2,0
354.075252295,414.075252295,3.0112177490201173,0.2008919069101935,-0.0667974165374079,5.540723562856044,2,0
355.075252295,415.075252295,2.9844876382288144,0.2650189545705368,-0.2043300746320273,8.505974427506658,2,0
356.075252295,416.075252295,2.9415493141557176,-0.0390826900091769,-0.2824445440909366,7.139796403939489,2,0
357.075252295,417.075252295,3.0455013841214846,0.2206592170606001,-0.4171639220936116,2.344660684466492,2,0
358.075252295,418.075252295,2.950809668718744,0.3369234091281536,-0.17208436589332,7.597579204855807,2,0
359.075252295,419.075252295,3.141957890346429,0.2467943935695475,-0.3350443501902855,3.114167300153748,2,0
360.075252295,420.075252295,3.133110151783737,0.2176073291295073,-0.3335039573753557,4.470143034837566,2,0
361.075252295,421.075252295,3.227167236835541,0.8779335196713793,0.7378264488996047,3.425029625614296,2,0
362.075252295,422.075252295,3.640472841550749,0.2338799327294025,-0.1591426880648638,2.6489053539194183,2,0
363.075252295,423.075252295,3.44794940773256,0.4080990428153423,-0.0452768524692266,1.6150400703884662,2,0
364.075252295,424.075252295,3.3515906651227647,0.235374610702975,-0.1654121626544,2.852409663595149,2,0
365.075252295,425.075252295,3.383600244365935,0.2700359205888287,-0.2018947643339896,8.39000193126181,2,0
366.075252295,426.075252295,3.15918159870548,0.0555131119643257,-0.5511250126688525,8.784684029342495,2,0
367.075252295,427.075252295,3.330938679227418,0.2127243798699805,-0.1392200895346662,9.78394443303655,2,0
368.075252295,428.075252295,3.604010870810206,0.2583386080112553,-0.2311353714624355,2.2639465360285707,2,0
369.075252295,429.075252295,3.1552180510679197,0.4336576034463126,-0.3066570217861057,8.97099293904116,2,0
370.075252295,430.075252295,3.247326642254952,0.1493185228089366,-0.1111506276681852,3.564809363169082,2,0
371.075252295,431.075252295,3.0648978842090653,0.1952254323304241,-0.2766415002642692,8.924843600879885,2,0
372.075252295,432.075252295,3.373382878945402,0.503808107599633,-0.1768876364295812,6.450856411987637,2,0
373.075252295,433.075252295,3.2822405499749587,0.551241179952008,-0.1147955469190757,1.4918719229920478,2,0
374.075252295,434.075252295,3.284059232975202,0.6653549262631242,-0.2041305706325165,13.3658090868358,2,0
375.075252295,435.075252295,3.2703567458236438,0.2970032212354212,-0.4801346116253135,4.477812754443265,2,0
376.075252295,436.075252295,3.195454634441261,0.3612097622935466,-0.0421723069496882,8.289959590706218,2,0
377.075252295,437.075252295,3.1953837549232738,0.4599475062368934,-0.1494466826597924,2.671726101281122,2,0
378.075252295,438.075252295,3.139209710997326,0.5833567893806255,-0.2815610960828154,13.001120881059247,2,0
379.075252295,439.075252295,3.1745137595947366,0.4756117017014034,-0.0158707094104508,1.824541553459695,2,0
380.075252295,440.075252295,3.2752255801044416,0.1996509809795177,-0.0035764299106997,3.746483505255005,2,0
381.075252295,441.075252295,3.103336922429452,0.3472126314696844,-0.2950533002211197,12.259675262061345,2,0
382.075252295,442.075252295,3.019424882662027,0.6036592467972084,-0.1687287492041371,2.360639672558327,2,0
383.075252295,443.075252295,3.027388728962032,0.359943170620375,-0.3966781893175408,7.708259570713363,2,0
384.075252295,444.075252295,3.033018609495626,0.2966395142202711,-0.1536219743890869,1.7221031278024324,2,0
385.075252295,445.075252295,2.9885177512004866,0.2788243752567578,-0.202831934704494,7.9462677027046436,2,0
386.075252295,446.075252295,2.9519183513819787,0.4611902753820356,-0.1431803540161387,1.6882199744698951,2,0
387.075252295,447.075252295,3.115308045733049,0.6747506587018743,-0.1155560211863404,8.29004976188224,2,0
388.075252295,448.075252295,2.9240913600142884,0.2736439574895319,-0.2922476502207551,5.062779154667249,2,0
389.075252295,449.075252295,3.125766318532346,0.3652015224802816,-0.1522129843472175,3.134663246779855,2,0
390.075252295,450.075252295,3.0881805553607773,0.5881915320947191,-0.0586424168986163,4.421383907314523,2,0
391.075252295,451.075252295,3.139250746714638,0.5421475961422706,-0.3041498685676624,2.175252398810893,2,0
392.075252295,452.075252295,2.8899842809565186,0.2407688353517634,-0.4379658095303989,17.20800064648174,2,0
393.075252295,453.075252295,3.0720866937750086,0.2166781141599414,0.1112952811987999,3.1348263294046896,2,0
394.075252295,454.075252295,3.220797807926542,0.4242232095832339,-0.2267131239765123,5.661177383599229,2,0
395.075252295,455.075252295,3.4493193549606653,0.3807759893842104,-0.1150415053519813,3.760820858804261,2,0
396.075252295,456.075252295,3.0318970377876218,0.4562710302504142,-0.2527675789225707,4.151357967774739,2,0
397.075252295,457.075252295,3.139408014922955,0.3258107745324472,-0.2626375619652759,7.0262779788633605,2,0
398.075252295,458.075252295,2.9639412931138285,0.2879826460178472,-0.221182685412498,2.6790334410774683,2,0
399.075252295,459.075252295,3.313078013905698,0.3892570256654775,-0.5076315415328874,11.573760790691448,2,0
400.075252295,460.075252295,2.935803912357104,0.4280706284701665,-0.2362157555924904,2.367262991729433,2,0
401.075252295,461.075252295,3.132891306050705,0.4654820561600177,-0.3407881901091709,13.013302704223491,2,0
402.075252295,462.075252295,3.57510605948941,0.265393313861106,-0.3704631484616638,1.178723802085374,2,0
403.075252295,463.075252295,3.1135989343356583,0.1505108823802272,-0.0804970089017245,15.533014451174116,2,0
404.075252295,464.075252295,2.840371913653195,0.5380581779393205,-0.2476405991375507,4.003630644030056,2,0
405.075252295,465.075252295,2.9412084988841336,0.4109458527365897,-0.5160380411187453,9.641337249459395,2,0
406.075252295,466.075252295,3.180511549572512,0.3891063321765315,-0.2532522228109388,3.883978190106089,2,0
407.075252295,467.075252295,2.8353077613672912,0.0316417486870745,-0.3431353728293072,2.3785273843841974,2,0
408.075252295,468.075252295,3.5027956461351666,0.2837537267425918,-0.1054167498326945,5.98726133721045,2,0
409.075252295,469.075252295,3.0281554072222674,0.5689657400473664,-0.1727448301687029,2.33838740127365,2,0
410.075252295,470.075252295,3.3487430414923063,0.4561723197144456,-0.3890080138733025,13.358639320725196,2,0
411.075252295,471.075252295,3.0289467236726724,0.1743640316459265,-0.4710470991179711,0.6010243722712456,2,0
412.075252295,472.075252295,3.3058107647211044,0.3575159984997484,-0.4081869416661039,6.29590606164925,2,0
413.075252295,473.075252295,2.891103468929117,0.5046164102078885,-0.2208702370534538,3.7751788578292462,2,0
414.075252295,474.075252295,3.3029240009953567,0.6006431564228736,-0.132708391665929,2.580164769050631,2,0
