Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1651.075069427,1711.075069427,2.17784771768107,-0.3634203382654584,-0.4105379581870259,1.1521997025029878,6,1
1652.075069427,1712.075069427,2.0001126113876597,-0.6230507084719723,-0.4365438105522008,0.3097686059484958,6,1
1653.075069427,1713.075069427,2.14146878478008,-0.275482884262757,-0.484489496475962,0.3636445246201623,6,1
1654.075069427,1714.075069427,2.1549926067706853,-0.2802159174755934,-0.707655246607457,0.3803547072670494,6,1
1655.075069427,1715.075069427,2.2893315726363355,-0.2338513372004365,-0.5510368518672606,0.3199670681040407,6,1
1656.075069427,1716.075069427,1.9899993810701488,-0.2961034619058855,-0.8044783383527263,-0.5161810783614129,6,1
1657.075069427,1717.075069427,2.240956272777217,-0.5024102493555644,-0.8816729464553834,1.4184655597857585,6,1
1658.075069427,1718.075069427,2.063809479647692,-0.3636841473063197,-1.0472542688646158,0.0635811282275686,6,1
1659.075069427,1719.075069427,2.1655071318931896,-0.1462265883128806,-0.8109576053966157,1.2051831632172822,6,1
1660.075069427,1720.075069427,2.045967227807012,-0.2264678585895554,-0.4785868954493399,0.2234723039168855,6,1
1661.075069427,1721.075069427,2.18672136842166,-0.5454875057170749,-0.5441875887602414,-0.2451751870774754,6,1
1662.075069427,1722.075069427,2.0723177578832024,-0.3546732868327709,-0.4648172879954453,0.2099600134455803,6,1
1663.075069427,1723.075069427,2.097453434559968,-0.3176031615660966,-0.6505217521873283,1.388214089434947,6,1
1664.075069427,1724.075069427,2.028783972633394,-0.274759294944475,-0.8287194254278751,0.8699466544003411,6,1
1665.075069427,1725.075069427,2.1893754128867062,-0.5030007960726692,-0.8292913098266443,0.0666743896027894,6,1
1666.075069427,1726.075069427,2.285448787508318,-0.4822906363646733,-0.9588753555690648,0.0246188553157598,6,1
1667.075069427,1727.075069427,2.056812503074375,-0.3088170068531028,-0.9843956670966104,1.1877617964791185,6,1
1668.075069427,1728.075069427,2.267241278124038,-0.2662970804500055,-0.8745946833003404,0.2875532378394667,6,1
1669.075069427,1729.075069427,1.9576718937817503,-0.1911831960985228,-0.4955285456316396,1.0278728137842918,6,1
1670.075069427,1730.075069427,2.3078563932593603,-0.4571496935644488,-0.3313384620212689,0.3385074796740297,6,1
1671.075069427,1731.075069427,1.956863522465276,-0.4145423850313845,-0.4192871802037121,-0.2656329569879059,6,1
1672.075069427,1732.075069427,2.2550388897710105,-0.1101893968891079,-0.5132435060911931,0.6325921854406209,6,1
1673.075069427,1733.075069427,2.0143693892583387,-0.2128714771510287,-0.7717295813583176,-0.0933711966642496,6,1
1674.075069427,1734.075069427,2.2450438011021374,-0.5142509221925398,-0.8519920485713381,0.6888466683339072,6,1
1675.075069427,1735.075069427,2.295207721757361,-0.4806756479079483,-0.9019666465055476,0.5874409858568872,6,1
1676.075069427,1736.075069427,2.807920507676374,-0.4142840385884367,-1.0761401285564445,0.4841825325482909,6,1
1677.075069427,1737.075069427,2.577024386109282,-0.3814164928383943,-0.7827480324876643,1.0686000383784258,6,1
1678.075069427,1738.075069427,2.327452173313455,-0.0735367766345191,-0.537535793302244,-0.2541272975847675,6,1
1679.075069427,1739.075069427,2.357740193662684,-0.4460253307142214,-0.3016358720699466,-0.260424299352366,6,1
1680.075069427,1740.075069427,2.1923981529180248,-0.5374312944862467,-0.3907259845746207,-0.2690761074681966,6,1
1681.075069427,1741.075069427,2.5872349252147773,-0.2393346665739621,-0.4508710948623635,0.4561533521930325,6,1
1682.075069427,1742.075069427,2.1416070683522346,-0.2727022746966234,-0.5812163433939719,0.6686987374609674,6,1
1683.075069427,1743.075069427,2.672926916070433,-0.4568350294912897,-0.775192610245675,-0.0479202969055911,6,1
1684.075069427,1744.075069427,2.2683028932557248,-0.5305470050563237,-0.7509996594662578,1.8244197910105855,6,1
1685.075069427,1745.075069427,2.6133378453385783,-0.2407899455084865,-0.7424001769385002,0.7913652690075317,6,1
1686.075069427,1746.075069427,2.66411133432449,0.0176732662688214,-0.731884855939863,0.5884959453893637,6,1
1687.075069427,1747.075069427,2.477913584027199,-0.3339811895119164,-0.7987725384094833,0.2644569597199564,6,1
1688.075069427,1748.075069427,2.6022096832876658,-0.3453146767054065,-0.5762613408664929,-0.1104356271965523,6,1
1689.075069427,1749.075069427,2.653023070728076,-0.3869020014912063,-0.5852979525966102,0.0995888022186348,6,1
1690.075069427,1750.075069427,2.5652557489214685,-0.2817952013860356,-0.1244990972137038,-0.1263157705429352,6,1
1691.075069427,1751.075069427,2.5295076755656964,-0.2955503604220775,-0.3784099106122327,0.4445701196812175,6,1
1692.075069427,1752.075069427,2.7056014168382223,-0.285477672020658,-0.6615588566737944,1.2098301939835974,6,1
1693.075069427,1753.075069427,2.6224309763054983,-0.2220808387498589,-0.5871517961036417,1.3194865235116602,6,1
1694.075069427,1754.075069427,2.684297224645401,-0.3246599456734516,-0.8333280628201414,1.0264327364253214,6,1
1695.075069427,1755.075069427,2.567772664810782,-0.1810860881489069,-0.6894760978136976,2.3064555633183463,6,1
1696.075069427,1756.075069427,2.6510831252100395,-0.2808961766986213,-0.835156762164663,0.6370865293093679,6,1
1697.075069427,1757.075069427,2.596632267759401,-0.2124982903166583,-0.6419139506234148,0.5999359313295249,6,1
1698.075069427,1758.075069427,2.4125145597744595,-0.4136762301226628,-0.6138181853029181,0.0996628583936827,6,1
1699.075069427,1759.075069427,2.643181350238109,-0.302000375718694,-0.1777417645665271,3.5038273944080984,6,1
1700.075069427,1760.075069427,2.4610573863503724,-0.1544911570478895,-0.7225916269783403,0.1365662135591252,6,1
1701.075069427,1761.075069427,2.6277314473255835,-0.1432213634579877,-0.6436325965097187,3.3529819109038588,6,1
1702.075069427,1762.075069427,2.434113578629497,-0.4505085320279907,-0.504951968820349,0.9745550378407776,6,1
1703.075069427,1763.075069427,2.5658524829797797,-0.1816677422373689,-0.8307597591361309,-0.331707485687355,6,1
1704.075069427,1764.075069427,2.6344179754734576,0.0418149459150543,-0.5836707230337521,3.39968511088788,6,1
1705.075069427,1765.075069427,2.633374120909604,-0.1612874633740935,-0.6449698332780813,-0.1157913518984914,6,1
1706.075069427,1766.075069427,2.7920179437668478,-0.0993559116332352,-0.663052573440853,0.6845626125407329,6,1
1707.075069427,1767.075069427,2.459619683910784,-0.3090164333958101,-0.4932223658925116,0.638318586195417,6,1
1708.075069427,1768.075069427,2.8940849249939404,-0.155852089154489,-0.3438133338173998,-0.3144147465672313,6,1
1709.075069427,1769.075069427,2.3621740879637816,0.0797126445444744,-0.5166674613119193,0.4915160198437873,6,1
1710.075069427,1770.075069427,2.90398267253995,-0.089973092762452,-0.3278986427955828,4.526441373934066,6,1
1711.075069427,1771.075069427,2.402902121162449,-0.2976331780840868,-0.5225868864408842,2.79675352388775,6,1
1712.075069427,1772.075069427,2.8251007662537617,-0.0847800512977094,-0.7842531399736248,-0.175531223027697,6,1
1713.075069427,1773.075069427,2.462959245847532,0.0275838826579728,-0.7095404392030824,2.5718301204953926,6,1
1714.075069427,1774.075069427,2.761109619375083,-0.1412851404734496,-0.6282804774205966,0.9489832586115456,6,1
1715.075069427,1775.075069427,2.6925575656621143,-0.0666234027295886,-0.4582040638794149,0.8077032358777205,6,1
1716.075069427,1776.075069427,2.4463300544676363,-0.3410578274689873,-0.6270512398959722,1.0261201300842782,6,1
1717.075069427,1777.075069427,2.7737271974380064,-0.1324559269524212,-0.3338190406396144,-0.0408784356479228,6,1
1718.075069427,1778.075069427,2.5515008646382125,0.1117726778718894,-0.4870231251008268,0.8586807607744738,6,1
1719.075069427,1779.075069427,2.784656565215513,-0.1101964632753613,-0.6259646700095227,2.100653079532972,6,1
1720.075069427,1780.075069427,2.440565086011625,-0.306487458218132,-0.3318844196160571,0.1684547073587174,6,1
1721.075069427,1781.075069427,2.869655747496065,-0.1445370528342522,-0.817261635521946,-0.4245302936922002,6,1
1722.075069427,1782.075069427,2.4606654197096205,-0.0432537569596349,-0.7590723866318658,1.013983153768362,6,1
1723.075069427,1783.075069427,2.762723728758779,-0.0096386910540027,-0.7078020973364372,0.9572652600356704,6,1
1724.075069427,1784.075069427,2.5780044231987924,-0.3434461482297477,-0.6173010204657197,0.5836983942536271,6,1
1725.075069427,1785.075069427,2.67943889469509,-0.2696422087936807,-0.5115123364766299,2.968981866000709,6,1
1726.075069427,1786.075069427,2.548329500563052,-0.0674418470607123,-0.3915485046907054,1.5715601765539482,6,1
1727.075069427,1787.075069427,2.668130907498286,0.0154796092396543,-0.4382058798133825,1.8582177940484763,6,1
1728.075069427,1788.075069427,2.539072664080096,-0.0735211825959192,-0.6090306266134777,2.681056230753269,6,1
1729.075069427,1789.075069427,2.695581525309871,-0.2878237219981496,-0.7306337523646707,-0.0319456669620152,6,1
1730.075069427,1790.075069427,2.5934085492604337,-0.075851034017655,-0.7217590306939106,2.015879997081486,6,1
1731.075069427,1791.075069427,2.592888676861084,0.0199989229942643,-0.8100655357478437,-0.3145889088564084,6,1
1732.075069427,1792.075069427,2.631199466340936,0.0309473932143191,-0.5747242249957307,0.7107044689405151,6,1
1733.075069427,1793.075069427,2.591315196731607,-0.1937135014531601,-0.5991216216611246,1.1148996461715237,6,1
1734.075069427,1794.075069427,2.648724732439522,-0.0137929690444962,-0.5741395788670927,-0.1848203321850934,6,1
1735.075069427,1795.075069427,2.717126380885268,0.0204010939763223,-0.6250092640825402,2.756002882939245,6,1
1736.075069427,1796.075069427,2.5502937927776905,0.1014886718499821,-0.5613627890338195,1.081446771645811,6,1
1737.075069427,1797.075069427,2.6619842160235363,-0.1079456603996091,-0.7227742288177166,1.4419147231463096,6,1
1738.075069427,1798.075069427,2.2907528915313904,-0.0918940433179034,-0.6071619279444231,3.227793405913995,6,1
1739.075069427,1799.075069427,2.7280062592407006,-0.0126309052157904,-0.7556918282016216,4.402263558798897,6,1
1740.075069427,1800.075069427,2.2681015275419734,0.0119277818057481,-0.7380096928432405,0.891832741710969,6,1
1741.075069427,1801.075069427,2.6007801525102083,0.0300788391905717,-0.5845646501376347,1.13922685858243,6,1
1742.075069427,1802.075069427,2.242340907065881,0.0377748004264026,-0.659829418267031,2.001255697749728,6,1
1743.075069427,1803.075069427,2.6055558740729783,0.0928849317624753,-0.5787663008140687,4.719116294298092,6,1
1744.075069427,1804.075069427,2.2725501138461945,0.0432102091751915,-0.7409854976182064,2.693120837457585,6,1
1745.075069427,1805.075069427,2.237972487414442,0.0448910246357905,-0.6576593690409753,1.7569161638780937,6,1
1746.075069427,1806.075069427,2.675776734094611,-0.0246077413023519,-0.5635506019841627,5.196612715773609,6,1
1747.075069427,1807.075069427,2.187715910582834,-0.0170596129249323,-0.6215090098858718,2.4911875297395154,6,1
1748.075069427,1808.075069427,2.5188366288163486,0.1017838969019062,-0.7377928814855301,-0.096122576398248,6,1
1749.075069427,1809.075069427,2.25013873521552,0.0372567253363791,-0.6586572828142283,4.096062035747165,6,1
1750.075069427,1810.075069427,2.50956867074395,0.062426525378322,-0.5528469971504091,2.6370754113786994,6,1
1751.075069427,1811.075069427,2.329091889342471,-0.0392274786243707,-0.6077342144161211,0.8717085065930599,6,1
1752.075069427,1812.075069427,2.557506615938533,0.1655543355186877,-0.6135813197979831,1.362481323890334,6,1
1753.075069427,1813.075069427,2.212163321528651,0.2438167523900514,-0.5844072744963302,1.834452907813068,6,1
1754.075069427,1814.075069427,2.6914128238331854,0.0996323958992162,-0.7359823695955243,1.6547045467059205,6,1
1755.075069427,1815.075069427,2.554166722187686,0.1087308682846011,-0.4488370593329196,0.6723305021725259,6,1
1756.075069427,1816.075069427,2.314871278461273,0.0794733676605981,-0.6736534167613311,1.963927203736775,6,1
1757.075069427,1817.075069427,2.650556682655739,0.1617746346876019,-0.7594568666963801,2.9547800000960995,6,1
1758.075069427,1818.075069427,2.3434234182185314,-0.0111490257042428,-0.805770485816923,1.547269627016871,6,1
1759.075069427,1819.075069427,2.9028504393671604,0.1731541177966873,-0.6263198843224718,0.4953457203376632,6,1
1760.075069427,1820.075069427,2.397003890516453,0.1022230266371431,-0.7105375495205113,2.310736366438173,6,1
1761.075069427,1821.075069427,2.7255994709872957,0.2549849066423495,-0.3867639382239569,2.185470395591162,6,1
1762.075069427,1822.075069427,2.379961436429645,-0.026682004025349,-0.6413259242211002,2.28888950362665,6,1
1763.075069427,1823.075069427,2.503613093424171,0.2585965058983221,-0.6209000482790845,-0.3430629915770633,6,1
1764.075069427,1824.075069427,2.473864848062857,0.1082346462524337,-0.4765965873411772,5.721132612440925,6,1
1765.075069427,1825.075069427,2.583860543967609,0.044916836174651,-0.5641740742186823,2.825432624654736,6,1
1766.075069427,1826.075069427,2.4290428951171794,-0.003937228913009,-0.7683809410294322,2.918372330620339,6,1
1767.075069427,1827.075069427,2.6185021352272866,0.1676164148447401,-0.6794652008716358,3.072512496170254,6,1
1768.075069427,1828.075069427,2.476885467723352,0.1390322298019812,-0.6805876115211231,2.924855010522867,6,1
1769.075069427,1829.075069427,2.5137304537974146,0.1462792154557011,-0.3548612629511463,3.5894315709990794,6,1
1770.075069427,1830.075069427,2.474111466190016,0.0406700715859154,-0.3921593784913608,1.843133956410796,6,1
1771.075069427,1831.075069427,2.5170453254627168,0.0797270464807211,-0.5471760228462199,0.4542363387999568,6,1
1772.075069427,1832.075069427,2.5224089501371054,0.1933748336758944,-0.5619730211821841,1.1963293512102051,6,1
1773.075069427,1833.075069427,2.4416081659282263,0.0071835990767046,-0.8991593015113528,3.00226104184937,6,1
1774.075069427,1834.075069427,2.4106053740673854,-0.0850208700602674,-0.7303851419893537,1.5127037938140075,6,1
1775.075069427,1835.075069427,2.4376634906445664,-0.0558573409761895,-0.8141536106019127,5.0191546183291145,6,1
1776.075069427,1836.075069427,2.46178557990402,-0.1513425651428148,-0.6891162217793738,1.5600148671627938,6,1
1777.075069427,1837.075069427,2.3161066341257897,-0.0058875635534918,-0.4760493650085391,0.842940243750852,6,1
1778.075069427,1838.075069427,2.5494022688532114,-0.1290965869950993,-0.5219286748074499,0.9966252923642775,6,1
1779.075069427,1839.075069427,2.2928841189505267,-0.1250490979956309,-0.5431648768237767,1.429548637105107,6,1
1780.075069427,1840.075069427,2.6306772640304894,0.0825275455499188,-0.4685290954154673,1.3398468499123783,6,1
1781.075069427,1841.075069427,2.4203902623359888,-0.027912763998863,-0.6905022804538836,1.600452999656394,6,1
1782.075069427,1842.075069427,2.448708156170981,-0.0611231156509846,-0.7370884964824773,2.7410860456401167,6,1
1783.075069427,1843.075069427,2.5445850282670834,-0.0688352432845902,-0.72063434492572,0.5884122618711185,6,1
1784.075069427,1844.075069427,2.5660139710582754,-0.1851425918826659,-0.8574149021131632,2.2762601026486484,6,1
1785.075069427,1845.075069427,2.3593521271504274,-0.1394238372164085,-0.5839345555686735,3.815766238821994,6,1
1786.075069427,1846.075069427,2.577101289430309,0.063667822278131,-0.4231225093051196,1.2572054684405822,6,1
1787.075069427,1847.075069427,2.4807898652424303,-0.0409237580332395,-0.6813871755791969,1.1278600478540284,6,1
1788.075069427,1848.075069427,2.5350721801857814,-0.0995764159486958,-0.4386959708113354,1.4177880384422172,6,1
1789.075069427,1849.075069427,2.6917244960801465,-0.0585403920419498,-0.551390369441219,4.596085984653356,5,0
1790.075069427,1850.075069427,2.496883229428976,0.2657185795027645,-0.4927364455145566,7.788580789128817,5,0
1791.075069427,1851.075069427,2.574974578831802,0.0381608760811671,-0.7809088559732538,4.134797955595656,5,0
1792.075069427,1852.075069427,2.5870580310413622,-0.0805330071471557,-0.7436761230598337,8.464681617275158,5,0
1793.075069427,1853.075069427,2.3897079315648737,-0.1771163871399457,-0.4527654077696765,2.60811134508757,5,0
1794.075069427,1854.075069427,2.553305631905743,-0.1118646426328844,-0.4589676829339613,9.454612400907711,5,0
1795.075069427,1855.075069427,2.6830234103431376,0.135107978542547,-0.5879648226704068,4.009656456683021,5,0
1796.075069427,1856.075069427,2.7179609703226726,0.0377875842423218,-0.4121242366617621,3.683326799051569,5,0
1797.075069427,1857.075069427,2.5701165263433694,-0.0764111071865838,-0.4922503195866579,9.333979037561198,5,0
1798.075069427,1858.075069427,2.598531649415176,-0.1494619587425329,-0.3928248652855042,6.452042306472576,5,0
1799.075069427,1859.075069427,2.5609572102243927,0.2830485258979642,-0.4174468653457301,4.412165309108732,5,0
1800.075069427,1860.075069427,2.866589201855972,0.0502369202919879,-0.8194453630856571,2.8735571507635216,5,0
1801.075069427,1861.075069427,2.4333337829673294,-0.1187641145015954,-0.7075627775677216,6.506779349491518,5,0
1802.075069427,1862.075069427,2.9639963968960554,-0.0945783560037281,-0.3475891595690563,1.9173540526932056,5,0
