Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
265.075852394,325.075852394,3.115463254250421,0.5041826275779449,-0.4216589022439647,1.436492696934291,1,0
266.075852394,326.075852394,3.813499983139504,0.5350559931922101,-0.4158796347706666,3.4296850464481325,1,0
267.075852394,327.075852394,3.144597857811915,0.1832558608229098,-0.2476751833163768,5.097416650611516,1,0
268.075852394,328.075852394,3.1957622802834003,0.1974692963748618,-0.4264877932853461,5.909165876589773,1,0
269.075852394,329.075852394,3.063226548613428,0.4156016574465502,-0.2328142639739807,3.828277321886928,1,0
270.075852394,330.075852394,3.216909806597158,0.4505180163377567,-0.4971740823649,4.891112706005891,1,0
271.075852394,331.075852394,3.0213689043291376,0.2456819113967188,-0.2747837507874755,4.859110232055018,1,0
272.075852394,332.075852394,3.2882463621669062,0.3171171433147255,-0.0180803191440452,2.806769837889015,1,0
273.075852394,333.075852394,3.1520993989004777,0.4029354140588137,-0.5716567907193562,4.415258646652023,1,0
274.075852394,334.075852394,3.0590781736741137,0.4482882836767499,-0.574566853634892,3.3714211569838346,1,0
275.075852394,335.075852394,3.2559159176087897,0.4867248651674996,0.1876084567192917,1.714140739132489,1,0
276.075852394,336.075852394,3.136783216130018,0.4072596609287795,-0.2712090913287559,2.45445195673198,1,0
277.075852394,337.075852394,3.2933605453939823,0.1973683465076181,-0.3352139005083159,4.208026939787408,1,0
278.075852394,338.075852394,3.099960958288162,0.4785302883542583,-0.4219817208441982,2.571765745055852,1,0
279.075852394,339.075852394,3.338181956777194,0.9033020256895292,-0.2917471899125545,2.293438441155245,1,0
280.075852394,340.075852394,2.965323036005412,0.2032555878369755,-0.5074571475100091,2.2978622805212883,1,0
281.075852394,341.075852394,3.4549383044659088,0.2335786945115971,-0.1932238802163097,1.6299157043589083,1,0
282.075852394,342.075852394,3.023806218525002,0.5285068452136032,-0.3963610659533914,5.161395423793271,1,0
283.075852394,343.075852394,3.688226423112183,0.5329033327216042,-0.0974595967806193,0.164679385483867,1,0
284.075852394,344.075852394,3.7431342516501616,0.5060258550801171,-0.361883925364475,1.199229957329683,1,0
285.075852394,345.075852394,2.972199852254091,0.3379416761923624,-0.3623046429186498,3.7390759212767817,1,0
286.075852394,346.075852394,3.632284600575056,0.2019336298616068,-0.4129971333013778,1.014985878958723,1,0
287.075852394,347.075852394,2.896018115143029,0.454426308905461,-0.2485783941446615,2.2544254452526484,1,0
288.075852394,348.075852394,3.773553564032564,0.436028908581032,-0.4067754847884171,0.5484780095720136,1,0
289.075852394,349.075852394,2.891324641045915,0.3162201753735547,-0.5336099783241375,0.8861294976316945,1,0
290.075852394,350.075852394,4.279551594738617,0.2671315155392713,-0.5248629109662102,1.1194936516957608,1,0
291.075852394,351.075852394,2.8076083706813444,0.4803406926248867,-0.352266447393454,1.821947121195934,1,0
292.075852394,352.075852394,3.8735416016047823,0.6557971551287736,-0.1951816909623058,5.612940300266876,1,0
293.075852394,353.075852394,2.867876192569052,0.2178594242902369,-0.197153517843529,-0.4497661244036877,1,0
294.075852394,354.075852394,2.8310963716914177,0.279192126725615,-0.4796545750648615,1.7530343533223087,1,0
295.075852394,355.075852394,3.654348561364897,0.3241177184715154,-0.5067550545617738,3.9708115284478938,1,0
296.075852394,356.075852394,2.744864717385248,0.3130855809348807,-0.2886644333042198,0.7519409791962763,1,0
297.075852394,357.075852394,3.499816199256228,0.5918987562141163,-0.2939919207100461,3.5247514318254014,1,0
298.075852394,358.075852394,2.816474561248004,0.3591309279285237,-0.2425622839224686,4.098407046106205,1,0
299.075852394,359.075852394,3.672800543534371,0.3738325571217289,-0.2756037093257868,2.8064504754452058,1,0
300.075852394,360.075852394,2.942288840596686,0.359670351318452,-0.2964570347381388,6.050629102620123,1,0
301.075852394,361.075852394,3.4607153085613973,0.8000973318919669,-0.2434848625758108,2.5621925415749702,1,0
302.075852394,362.075852394,2.852928733767434,0.2982029595403048,-0.3924131710153311,2.780943920770288,1,0
303.075852394,363.075852394,2.876856975372876,0.2498922755006085,-0.4904124799446605,1.7144875223210292,1,0
304.075852394,364.075852394,3.2182012897192958,0.1369172139051353,-0.4460807884482189,0.9369377363087183,1,0
305.075852394,365.075852394,2.793418561237499,0.7822512738412732,-0.2935115222929823,1.1010976737388845,1,0
306.075852394,366.075852394,3.343240811888708,0.8187092248872654,-0.308291536159901,4.937561319733657,1,0
307.075852394,367.075852394,2.972991272565017,0.4018024804424711,-0.32265832635612,1.8569363155507483,1,0
308.075852394,368.075852394,3.2532150080636004,0.2575511576934879,-0.1536316478007604,0.379054845969637,1,0
309.075852394,369.075852394,2.8445590011346047,0.3846114967859253,-0.3686358784208075,2.858651887036955,1,0
310.075852394,370.075852394,3.224286538160432,0.6070603825183438,-0.4573867020164335,1.7346146954120174,1,0
311.075852394,371.075852394,2.8382059474340595,0.2780866763621796,-0.432791476301694,3.508472158386774,1,0
312.075852394,372.075852394,3.16671468806852,0.3296569699473268,-0.318508477182692,1.2043937279929209,1,0
313.075852394,373.075852394,3.338121205790846,0.2845929610892841,-0.2571510510056165,1.1480793738092174,1,0
314.075852394,374.075852394,2.7746490888197304,0.4748906305325899,-0.4087617925524021,2.7134099433216656,1,0
315.075852394,375.075852394,3.19348993347732,0.5958746858908843,-0.2713391963802309,2.757018835024332,1,0
316.075852394,376.075852394,2.8062295353674545,0.2558522594127761,-0.5347028255979693,0.9687524185166714,1,0
317.075852394,377.075852394,3.2524766119948456,0.2515739634164839,-0.5685461689871643,1.4677630611740646,2,0
318.075852394,378.075852394,2.658126600937723,0.6567697928408238,0.034231708053352,2.618820680942531,2,0
319.075852394,379.075852394,3.3741906822939303,0.559598536273548,-0.3161371876422443,3.0005607615634267,2,0
320.075852394,380.075852394,2.757578817757179,0.3307570935644497,-0.4374917466950441,2.6056288748236147,2,0
321.075852394,381.075852394,3.251978401050021,0.1353041513474493,-0.4453806711878512,-0.019667652240547,2,0
322.075852394,382.075852394,2.780201514340763,0.3536959303640996,-0.3974821293499579,1.285928872385373,2,0
323.075852394,383.075852394,2.805688162664726,0.3897267517252953,-0.3926935741198303,0.0510780919397007,2,0
324.075852394,384.075852394,3.3291409958280225,0.5878578420096443,-0.4969728149225658,1.6491241355509372,2,0
325.075852394,385.075852394,2.701070084543605,0.2238285146818639,-0.5911829337157042,0.1051673303760365,2,0
326.075852394,386.075852394,3.26747831228178,0.291343700944259,-0.3079747711703695,2.753205204311098,2,0
327.075852394,387.075852394,2.810232031620877,0.3730495033438092,-0.1717210842454899,0.9358214342999154,2,0
328.075852394,388.075852394,3.456708786699293,0.6881372103683434,-0.4840165540554051,2.1724360385124664,2,0
329.075852394,389.075852394,2.733592328430217,0.2711954917135464,-0.3874463764915696,4.45190142266414,2,0
330.075852394,390.075852394,3.401484265959107,0.1581145881932761,-0.3689423565107681,4.363748179690014,2,0
331.075852394,391.075852394,2.719799740248807,0.3930077396020834,-0.4316041756921183,2.5639194237920817,2,0
332.075852394,392.075852394,3.4962434213288462,0.612476676826998,-0.4374853760118968,2.129806872326686,2,0
333.075852394,393.075852394,3.422004712424106,0.6025431559736001,-0.4882245652314867,4.584378534341872,2,0
334.075852394,394.075852394,2.659973646309086,0.2338364022803065,-0.4623146660806636,1.7995751214863622,2,0
335.075852394,395.075852394,3.563031795814763,0.2336482447274193,-0.0505389463888996,1.9582081484535336,2,0
336.075852394,396.075852394,2.578506611653861,0.2908818650390494,-0.489981469477061,1.871740775373592,2,0
337.075852394,397.075852394,3.6396606040329536,0.5009753543999,-0.5042206779792435,2.015237629973166,2,0
338.075852394,398.075852394,2.6037100505121025,0.215837083570769,0.0885419761552279,2.8358389213147754,2,0
339.075852394,399.075852394,3.510792679585077,0.4136899878550064,-0.2705308056827489,4.08180846085628,2,0
340.075852394,400.075852394,2.804706112251302,0.4887200991463896,-0.1823948653639679,2.342760648575747,2,0
341.075852394,401.075852394,3.282755373162912,0.5167837953262282,-0.2079246010068636,4.613754898288158,2,0
342.075852394,402.075852394,3.16824936348379,0.4563017644880069,-0.3493026192858428,3.0614356155028446,2,0
343.075852394,403.075852394,2.8639837240929094,0.152443152606247,-0.4782774177035263,2.8772312866942773,2,0
344.075852394,404.075852394,3.0703087072026127,0.238807834880165,-0.3778658637777954,1.5226305709042969,2,0
345.075852394,405.075852394,2.9303265208022,0.500948485225003,-0.1945472801709731,4.466045490171955,2,0
346.075852394,406.075852394,3.211514873377641,0.5741777319812518,-0.3994208279306601,2.890739091257541,2,0
347.075852394,407.075852394,2.881148690552161,0.3581517822716624,-0.2336872737502626,3.4525241955077126,2,0
348.075852394,408.075852394,3.12495190965944,0.2212706288632238,-0.3974436724810495,4.089318232354935,2,0
349.075852394,409.075852394,2.902110401615186,0.3446477052157579,-0.3705082778941326,4.318373091130651,2,0
350.075852394,410.075852394,3.078166658801337,0.5862934557199164,-0.2900635700690217,2.518281718658481,2,0
351.075852394,411.075852394,2.8942665750660925,0.2228556443401013,-0.2874108288190919,1.39403420294461,2,0
352.075852394,412.075852394,2.757082367883756,0.2547839146716208,-0.5199846495710978,7.928650058439709,2,0
353.075852394,413.075852394,3.0822440546880614,0.2039889999828674,-0.0523251599134746,2.457978627489384,2,0
354.075852394,414.075852394,2.881839350802454,0.3853437004946287,-0.3036625514144746,2.0576022967153165,2,0
355.075852394,415.075852394,3.089078309140554,0.4170956811863271,-0.0834581659461717,5.487694419121013,2,0
356.075852394,416.075852394,2.893618309660015,0.1874589854183064,-0.175477556620383,1.4297253466588629,2,0
357.075852394,417.075852394,3.1121071896015264,0.1998561109338044,-0.5561829135323357,2.496581478305073,2,0
358.075852394,418.075852394,2.7215051925683724,0.3396253230904809,-0.3980860608169645,2.209236410858642,2,0
359.075852394,419.075852394,3.1940886627205334,0.4464125877028428,-0.26973360506368,3.304185011598234,2,0
360.075852394,420.075852394,2.746152759957329,0.2254919857466939,-0.5551801430225418,-0.7806135116061323,2,0
361.075852394,421.075852394,3.119130016822317,0.1921409765540613,-0.3870659025607019,1.3863853327714066,2,0
362.075852394,422.075852394,3.070360121762985,0.2505484326690008,-0.2973869372922872,3.038014319860192,2,0
363.075852394,423.075852394,2.775787743731517,0.3738137434381436,-0.1971078574446259,4.398718136297631,2,0
364.075852394,424.075852394,3.389995599348868,0.4782175846336001,-0.4964350648551665,2.550837431013175,2,0
365.075852394,425.075852394,2.6475817380696567,0.2379221904510013,-0.4623015983870955,4.428078048304065,2,0
366.075852394,426.075852394,3.243846663375796,0.2188536617612206,-0.4459591477350093,3.279403308430484,2,0
367.075852394,427.075852394,2.641239438146,0.5198056652072034,-0.1514278152498307,1.97650980926276,2,0
368.075852394,428.075852394,3.201420403171446,0.3704015776625766,-0.3246044646582695,6.378055720590769,2,0
369.075852394,429.075852394,2.6799218954242914,0.2553786816602219,-0.5674462021946711,3.34576800685287,2,0
370.075852394,430.075852394,3.122726432062489,0.338575959972883,-0.3726565060972007,5.023037793594876,2,0
371.075852394,431.075852394,2.684550925569776,0.234368576444333,0.0182668927166771,2.1677752070708056,2,0
372.075852394,432.075852394,2.681814561392712,0.2097307860384374,-0.4468708793474913,4.451971376983398,2,0
373.075852394,433.075852394,3.198707479519526,0.3119307585247699,-0.4894461129630332,3.2681527257037795,2,0
374.075852394,434.075852394,2.5297867932238107,0.1258847848374777,-0.3315873667019193,2.396198246869944,2,0
375.075852394,435.075852394,3.2357478708919016,0.4222184641126829,-0.2433697741385057,4.982833472108204,2,0
376.075852394,436.075852394,2.696544975667641,0.0725448723591362,-0.2929576528652489,1.37819313054076,2,0
377.075852394,437.075852394,3.016916755705812,0.2007360193200513,-0.5464087442234606,7.068316286344615,2,0
378.075852394,438.075852394,2.907222909582704,0.200744079268456,-0.2169304159959484,3.1024909914847845,2,0
379.075852394,439.075852394,3.1995648828234664,0.4310512887232649,-0.3153416852697241,2.6474965988670838,2,0
380.075852394,440.075852394,2.8288559341729096,0.2360005948979968,-0.0557579100858647,2.725628620171948,2,0
381.075852394,441.075852394,3.199949325794991,0.1337690408326266,-0.3267344520880004,1.3998885833839303,2,0
382.075852394,442.075852394,3.1802326553188145,0.1718969721323535,-0.4077603656257871,2.729832712727279,2,0
383.075852394,443.075852394,2.64220309046691,0.1952251670313951,-0.3880962763373032,4.891903049754666,2,0
384.075852394,444.075852394,3.1193566795712773,0.5063814920627143,-0.3044954626794851,4.746229047278071,2,0
385.075852394,445.075852394,2.820336056379534,0.1774492486315795,-0.4198914999430521,3.679322719845337,2,0
386.075852394,446.075852394,3.141437014593298,0.1687417611942807,-0.374553258223961,3.572937676465032,2,0
387.075852394,447.075852394,2.735172870451513,0.1662093857016073,-0.4307976662259114,4.768625824573767,2,0
388.075852394,448.075852394,3.026007781641237,0.3591370898696313,-0.2325919790621262,5.599106913771937,2,0
389.075852394,449.075852394,2.696843748787476,0.15506441224053,-0.1402181350738023,4.255359270708495,2,0
390.075852394,450.075852394,3.10663287308122,0.3436777451314419,-0.1547473044643523,2.194439445715564,2,0
391.075852394,451.075852394,3.0014085453899595,0.2537699089491174,-0.434416632768329,1.458460938166188,2,0
392.075852394,452.075852394,2.687281209303446,0.1419006505941378,-0.416028290073466,5.337399748010791,2,0
393.075852394,453.075852394,3.007635370301924,0.3118764979182415,-0.523900954507369,4.316443525986585,2,0
394.075852394,454.075852394,2.6892798537836864,0.0562763530036694,0.086206507300456,2.8971795096633777,2,0
395.075852394,455.075852394,3.0036376491353307,0.421078251645961,-0.3289835230276678,5.9069473397502446,2,0
396.075852394,456.075852394,2.974903487668275,0.3949428106496571,-0.2406394055926242,6.6214872513060055,2,0
397.075852394,457.075852394,3.50256395841738,0.514603537479815,-0.4344006174925678,1.876728143895092,2,0
398.075852394,458.075852394,2.68881047231904,-0.0390143941486935,-0.4716048382458555,4.253985809705026,2,0
399.075852394,459.075852394,3.0827441599965635,0.2131790112625653,0.0546451043255054,1.9542094237836756,2,0
400.075852394,460.075852394,2.7025513305710813,0.3790543975804827,-0.1518487391045271,1.9570548346853949,2,0
401.075852394,461.075852394,2.6346930245281905,0.3623082292086006,-0.1337464700323907,3.680075320561556,2,0
402.075852394,462.075852394,3.386299277547991,0.5117007099655857,-0.3408796618006406,5.978784875686975,2,0
403.075852394,463.075852394,2.696919180244615,0.12808015916199,-0.434478332339538,4.801262239807381,2,0
404.075852394,464.075852394,3.212739295129346,0.2524161448222681,-0.3806747398862042,2.5203976660951204,2,0
405.075852394,465.075852394,2.6065512842929186,0.16945153385107,-0.2754983161435764,2.0832864595196217,2,0
406.075852394,466.075852394,3.032343142107061,0.5962224620122178,0.020207818158068,2.732864773015552,2,0
407.075852394,467.075852394,2.711202614275887,0.1552774415866387,-0.2806507907387843,2.5199383194362754,2,0
408.075852394,468.075852394,3.283955324331319,0.3042199552005327,-0.4756005425521414,3.675741729193072,2,0
409.075852394,469.075852394,2.6542669300395785,0.3466681938142395,-0.3423977846814061,2.288875265704013,2,0
410.075852394,470.075852394,3.10998784470779,0.3349891018814892,-0.1545808300812812,1.040184056444974,2,0
411.075852394,471.075852394,3.19960116864707,0.4894435819461393,-0.3259285967060723,3.4698353323695788,2,0
412.075852394,472.075852394,2.8098065019721776,0.1520813867279917,-0.466377274644389,2.256961056599623,2,0
413.075852394,473.075852394,3.2165261436186947,0.2855955664416667,-0.4794612459768963,4.04916933570159,2,0
414.075852394,474.075852394,2.957881667894804,0.374448277338836,0.2768284750334127,5.0675957296635925,2,0
415.075852394,475.075852394,3.0776945564652047,0.5432232143720936,-0.0268625730759328,5.310833878048968,2,0
