Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
263.0772075649999,323.0772075649999,3.033524414797049,0.2469252957325745,-0.3268142908822087,4.548216655319329,2,0
264.0772075649999,324.0772075649999,2.7571219112636447,0.4324106153867695,-0.5896908630896642,3.332702824146855,2,0
265.0772075649999,325.0772075649999,2.9642431514188976,0.4292224804960884,0.1599630156397831,4.694220347291469,2,0
266.0772075649999,326.0772075649999,3.0157483008495074,0.319593622553032,-0.2798967711860922,2.533736693444741,2,0
267.0772075649999,327.0772075649999,2.969344489535933,0.1041657409336243,-0.2265520800139731,1.9159757644866195,2,0
268.0772075649999,328.0772075649999,2.744996353679402,0.3903132331009589,0.0005098904315836,2.127879609042969,2,0
269.0772075649999,329.0772075649999,3.0113100368226267,0.5680004295998877,-0.2968944851155317,2.6064991449157957,2,0
270.0772075649999,330.0772075649999,2.9493357751736786,0.3241688789825918,-0.0085334957504885,4.323873701310731,2,0
271.0772075649999,331.0772075649999,2.974623932165564,0.2074382968240917,-0.199079651159312,1.25896349329778,2,0
272.0772075649999,332.0772075649999,2.9932994978664427,0.1571516528743735,-0.206345701035346,1.9429025740051784,2,0
273.0772075649999,333.0772075649999,2.9450950852145743,0.3681346349617032,-0.5593835236633904,5.677581639397328,2,0
274.0772075649999,334.0772075649999,2.719074045715976,0.3124087779849382,-0.1158273648073846,3.5151645232656,2,0
275.0772075649999,335.0772075649999,2.876038777494437,0.2230444937456011,-0.0323520676505513,5.703693409983172,2,0
276.0772075649999,336.0772075649999,2.82430973104686,0.2680438956688431,-0.2475149691473981,4.917319526532956,2,0
277.0772075649999,337.0772075649999,3.0817390688709683,0.5288770516307673,-0.0305049531167069,3.657533122759383,2,0
278.0772075649999,338.0772075649999,2.9361520633376763,0.3830043920903763,-0.4063245344233204,3.26582385826496,2,0
279.0772075649999,339.0772075649999,3.084742197424122,0.2936625271528292,-0.3209620127539172,2.9682895999939785,2,0
280.0772075649999,340.0772075649999,2.883565789654118,0.3450175377554174,0.1909794109871327,4.088348047526166,2,0
281.0772075649999,341.0772075649999,3.3613962246474864,0.5604411003791103,-0.3887281842103265,6.638828370407264,2,0
282.0772075649999,342.0772075649999,3.112205092062042,0.4428026462299699,-0.3308414468305716,4.47329332685086,2,0
283.0772075649999,343.0772075649999,2.96041455525374,0.4109116790045517,-0.2597032030726778,5.111674783479764,2,0
284.0772075649999,344.0772075649999,3.145965379854549,0.4188998544358506,-0.3953352908871395,2.112730349726702,2,0
285.0772075649999,345.0772075649999,2.846490569784068,0.2987862705840363,-0.4488236095502911,6.467025879548386,2,0
286.0772075649999,346.0772075649999,3.2481253312952107,0.8687368983719352,-0.1181553875428496,3.745780943503993,2,0
287.0772075649999,347.0772075649999,3.077415122921005,0.5933377160635191,-0.1865927066904023,3.0421305785782997,2,0
288.0772075649999,348.0772075649999,3.45530461478205,0.5687070950201529,-0.2110518522289277,7.556668458045362,2,0
289.0772075649999,349.0772075649999,3.102926606941465,0.4266027614080507,-0.086336414750026,1.340022052211376,2,0
290.0772075649999,350.0772075649999,3.320168817211446,0.6349956758667812,-0.2937092205195624,10.300795152015494,2,0
291.0772075649999,351.0772075649999,3.1810489580841805,0.791330704161139,0.0389134188288164,2.5943617275129984,2,0
292.0772075649999,352.0772075649999,3.2347844193565463,0.7044736159984004,0.0159495578297583,4.246347256522,2,0
293.0772075649999,353.0772075649999,3.608692313439394,0.6433567675670244,-0.2553768404295882,1.349210523791327,2,0
294.0772075649999,354.0772075649999,3.2308547736405027,0.4917796912501084,-0.4604124510142848,1.327619888859206,2,0
295.0772075649999,355.0772075649999,3.546279835500852,0.8355885292773078,-0.1256641170120565,2.118204974904642,2,0
296.0772075649999,356.0772075649999,3.4450415260421705,0.8405562170094969,-0.0214645700217652,0.9041990209121432,2,0
297.0772075649999,357.0772075649999,3.5681903829463266,0.6183401630321845,-0.1039195355487025,2.765509870934122,2,0
298.0772075649999,358.0772075649999,3.359388919659299,0.5691159642848622,0.060172880525843,1.4341848117811145,2,0
299.0772075649999,359.0772075649999,3.529378673347684,0.7223837732808769,-0.3087714177116032,4.615662318830494,2,0
300.0772075649999,360.0772075649999,3.30689626659542,0.7434680567585743,-0.1167633966202958,2.2022318868168096,2,0
301.0772075649999,361.0772075649999,3.54002369923888,0.6945426862998723,-0.2126105349247202,2.50134067576028,2,0
302.0772075649999,362.0772075649999,3.5758737333564348,0.6231124993848112,-0.195010784652243,0.7157119891567523,2,0
303.0772075649999,363.0772075649999,3.1448705340661585,0.3261793889861524,-0.6121227947968402,4.838072513388548,2,0
304.0772075649999,364.0772075649999,3.387003755328462,0.7281593215565447,0.4370957007749627,2.3550726934913886,2,0
305.0772075649999,365.0772075649999,3.26942947844275,0.8165736610892678,-0.1211033379711761,2.5809819174512025,2,0
306.0772075649999,366.0772075649999,3.53359097809806,0.5070891845723651,-0.014752973395252,8.793692933501879,2,0
307.0772075649999,367.0772075649999,3.1575005606606057,0.4297167347813864,-0.2018578363096961,0.9463570807743578,2,0
308.0772075649999,368.0772075649999,3.5890458989144074,0.7994482011506072,-0.3587614257488143,1.95331515945742,2,0
309.0772075649999,369.0772075649999,3.0748984513379822,0.7686447403255685,0.2394819369606651,1.1702363939980431,2,0
310.0772075649999,370.0772075649999,3.77258505202134,0.6425574393138307,-0.0122094973253714,0.6590164870785187,2,0
311.0772075649999,371.0772075649999,3.689196159164751,0.641723023918741,0.090215964806628,1.7711505505757446,2,0
312.0772075649999,372.0772075649999,3.0060689217983185,0.3532304934274637,-0.5132186341570213,2.5738775614379064,2,0
313.0772075649999,373.0772075649999,3.580748182359022,0.7223731423397215,-0.2607404019794503,1.0738536945502482,2,0
314.0772075649999,374.0772075649999,2.9234954071844204,0.7577950180247965,-0.0235705235437833,4.947614443284253,2,0
315.0772075649999,375.0772075649999,3.8534510907922623,0.7678295518374947,-0.1071562780003483,1.5670790644241377,2,0
316.0772075649999,376.0772075649999,2.9198515022332545,0.3034000616044339,0.0936976334640165,2.345651575688976,2,0
317.0772075649999,377.0772075649999,3.827600552394598,0.6561349655710038,-0.3322210444077345,1.8973501919819096,2,0
318.0772075649999,378.0772075649999,2.8685513284184534,0.7519622012956755,-0.1696032962213176,1.0837175866577269,2,0
319.0772075649999,379.0772075649999,3.7045589450351057,0.5076960421032122,-0.022808671542525,6.313977884536456,2,0
320.0772075649999,380.0772075649999,2.844554224210536,0.4230865360075131,-0.2188098541795953,1.4770924974458106,2,0
321.0772075649999,381.0772075649999,3.0197741343523035,0.5343343825829052,-0.0945057366109911,0.5101794145284475,2,0
322.0772075649999,382.0772075649999,3.918282689227668,0.6401181341240645,-0.2222297223520515,5.603082768958082,2,0
323.0772075649999,383.0772075649999,2.8458202623087443,0.7110803332968771,-0.3429903434579868,1.1400846907405082,2,0
324.0772075649999,384.0772075649999,3.6139319429093097,0.3548937863173349,-0.4358866580017602,2.650045728310551,2,0
325.0772075649999,385.0772075649999,2.8486818900455777,0.3643611539468416,-0.2641534706334165,2.018686997485524,2,0
326.0772075649999,386.0772075649999,3.618235967136656,0.9495238394643022,0.2057122962161455,2.656814109129611,2,0
327.0772075649999,387.0772075649999,2.9373818994127348,0.7004276349798393,-0.0248185015003987,2.759116877011894,2,0
328.0772075649999,388.0772075649999,3.874917215824577,0.5362609397195857,-0.0868030113109576,5.442291605549267,2,0
329.0772075649999,389.0772075649999,3.107695097866012,0.5786723334399775,-0.2220804833228147,0.954285143170079,2,0
330.0772075649999,390.0772075649999,3.657398074560005,0.8568638422639236,-0.2114909340415032,3.28231184279087,2,0
331.0772075649999,391.0772075649999,3.6994179783816703,0.8186791422497133,0.3450978340360926,6.932697141513145,2,0
332.0772075649999,392.0772075649999,3.114686957310025,0.7458347798668745,0.080959526876656,1.413836086866553,2,0
333.0772075649999,393.0772075649999,3.996543256584024,0.7049187974515045,0.2922867512948772,0.5920510850552207,2,0
334.0772075649999,394.0772075649999,3.2786712285863158,0.6658550703075199,0.1449266521201435,4.732408963919309,2,0
335.0772075649999,395.0772075649999,4.179768099783447,1.0512594098548425,-0.1813236335671035,1.2339285636906894,2,0
336.0772075649999,396.0772075649999,3.2652903827377315,0.7034819928369176,-0.2757362592699892,1.932165706558328,2,0
337.0772075649999,397.0772075649999,3.9424165450013975,0.5272850239026337,-0.1364481673694713,4.366418949647279,2,0
338.0772075649999,398.0772075649999,3.296525733997983,0.5162804765302056,0.0606670411622194,2.2130233591943824,2,0
339.0772075649999,399.0772075649999,3.888160935409727,1.0093415313112448,-0.1892877930860184,2.0130395640636163,2,0
340.0772075649999,400.0772075649999,3.7452404147026863,1.0514336632722383,-0.1044502820830484,3.0321146428511714,2,0
341.0772075649999,401.0772075649999,3.869913134637537,0.5535831594655183,0.0558044935546702,3.955586989634377,2,0
342.0772075649999,402.0772075649999,3.76236789600052,0.5713701201194574,-0.0952269417373141,2.1964547131647514,2,0
343.0772075649999,403.0772075649999,3.4810988059155266,0.8101266849841751,0.0035984799191863,2.7868704262815527,2,0
344.0772075649999,404.0772075649999,3.873159463606947,1.1239848712810083,-0.0726609161717561,0.6059322113873002,2,0
345.0772075649999,405.0772075649999,3.351744485966181,0.6283190472620119,-0.144376392585305,7.45770259743581,2,0
346.0772075649999,406.0772075649999,3.717212205689828,0.4598632403700535,-0.0646354214063507,0.9565139988238732,2,0
347.0772075649999,407.0772075649999,3.54035758359223,0.7055410689052848,0.1191004897023537,2.4762514735635195,2,0
348.0772075649999,408.0772075649999,3.7191935686827033,0.8260498146712485,-0.0658579064273867,3.4694682529035887,2,0
349.0772075649999,409.0772075649999,3.663000289560463,0.8452458521248021,-0.1225959772975286,2.474208761701224,2,0
350.0772075649999,410.0772075649999,3.3939122783440547,0.6197889328507218,-0.1701953360506558,2.4767293874336964,2,0
351.0772075649999,411.0772075649999,3.418385555145016,0.6590471088850203,-0.431491791643757,1.2389038826171728,2,0
352.0772075649999,412.0772075649999,3.194985948139868,0.4235973357231102,-0.3610298932284932,4.856319527264615,2,0
353.0772075649999,413.0772075649999,3.452480751730919,0.6854776977648465,0.3366460376747406,2.007177892910658,2,0
354.0772075649999,414.0772075649999,3.1991872685819764,0.5516357846385964,-0.0658618136414896,6.982908434645452,2,0
355.0772075649999,415.0772075649999,3.3803947405115498,0.3264847741819108,-0.1070170774186611,2.52294296542356,2,0
356.0772075649999,416.0772075649999,3.2788615626324145,0.4652533984056801,0.0205035260599233,2.612401206055715,2,0
357.0772075649999,417.0772075649999,3.5815323738424416,0.6860225913372422,-0.0739037604965675,2.290816494750364,2,0
358.0772075649999,418.0772075649999,3.2237395273348133,0.5627608728675217,-0.2017118671965403,3.6660799947996514,2,0
359.0772075649999,419.0772075649999,3.5460653444427788,0.4445905033318142,-0.2356227456687776,1.2692052898394914,2,0
360.0772075649999,420.0772075649999,3.147908040913215,0.3757719266123192,-0.4466337341382602,2.28211101391328,2,0
361.0772075649999,421.0772075649999,3.058674459424652,0.3941960077832003,-0.3077148074393201,7.36763551092799,2,0
362.0772075649999,422.0772075649999,3.392882024262085,0.821696440409537,0.0467639414437992,1.3713442635216504,2,0
363.0772075649999,423.0772075649999,3.230424344184412,0.5391048041657682,-0.0548070239386659,7.56996667743009,2,0
364.0772075649999,424.0772075649999,3.409039161331785,0.3313459011894584,-0.45140169973978,1.8861166969111527,2,0
365.0772075649999,425.0772075649999,3.2449297664411434,0.436314724845559,-0.0566418513116748,10.558385344486313,2,0
366.0772075649999,426.0772075649999,3.339171994641431,0.6170533711959783,-0.2299582558720736,1.9098396890269005,2,0
367.0772075649999,427.0772075649999,3.249817422608417,0.4403337739425614,-0.28757388050817,7.473129027009252,2,0
368.0772075649999,428.0772075649999,3.349365683275672,0.2913554257789839,-0.2506258351550454,2.2227630366547064,2,0
369.0772075649999,429.0772075649999,3.2540176414966417,0.3093679182274123,-0.2718270370227067,2.7716854104878275,2,0
370.0772075649999,430.0772075649999,3.877000567262783,0.697623725820701,-0.3545798259244619,3.415499498592353,2,0
371.0772075649999,431.0772075649999,3.3916901102806323,0.8605412228504967,0.0354811085217292,2.5956853261616377,2,0
372.0772075649999,432.0772075649999,3.368510284062276,0.655812022601713,-0.2337311134961184,8.014189454916503,2,0
373.0772075649999,433.0772075649999,3.4209253207818757,0.2585228023066652,-0.2792692590190295,0.9427991217668704,2,0
374.0772075649999,434.0772075649999,3.652838010240567,0.2716205905534532,-0.1756815366333066,1.9383274594840407,2,0
375.0772075649999,435.0772075649999,3.0489915039533795,1.1949795060039872,-0.2736931935189957,2.1877828951405407,2,0
376.0772075649999,436.0772075649999,3.589468475523872,0.6783285574086437,-0.2030148416787693,4.730173619126585,2,0
377.0772075649999,437.0772075649999,3.280930648790232,0.1380012269941346,-0.5510073849220687,2.320048625603282,2,0
378.0772075649999,438.0772075649999,3.4326462861183726,0.2766828656989553,0.0296340170573858,1.6352878233753048,2,0
379.0772075649999,439.0772075649999,3.2693173125583908,0.8057032270956324,-0.2435204673274889,6.412276541619258,2,0
380.0772075649999,440.0772075649999,3.335218639617789,0.842653029493551,-0.0006232759219964,0.7797447890183022,2,0
381.0772075649999,441.0772075649999,3.298090380369782,0.6982887361907308,0.0218618894053248,2.861038030549277,2,0
382.0772075649999,442.0772075649999,3.2543405941401486,0.2010286853285299,-0.0597541199860276,1.577740255609304,2,0
383.0772075649999,443.0772075649999,3.2391529494100144,0.6051941787468502,0.0901381744515452,1.961837603287556,2,0
384.0772075649999,444.0772075649999,3.532363055694397,0.8059456953915158,-0.1288502029814382,5.142068890332617,2,0
385.0772075649999,445.0772075649999,3.148645240649332,0.9789819440861188,-0.2149593467550845,1.0897325578665713,2,0
386.0772075649999,446.0772075649999,3.447851035603632,0.2355734186510996,-0.6020443833082214,3.897712849568156,2,0
387.0772075649999,447.0772075649999,3.121166597238691,0.2849321092410188,-0.4391886042703605,0.5765019373819835,2,0
388.0772075649999,448.0772075649999,3.382234342441695,0.7937549589796302,-0.2325967094536527,6.008257497257098,2,0
389.0772075649999,449.0772075649999,2.972750222616216,0.6318999898708797,-0.2626790277130144,0.9221891826009814,2,0
390.0772075649999,450.0772075649999,3.3894993990340607,0.2179705687005806,-0.1288099927692965,5.71827103205705,2,0
391.0772075649999,451.0772075649999,3.357942612045389,0.2394070080682682,-0.1716454656161494,3.0983165368451866,2,0
392.0772075649999,452.0772075649999,2.941612689000218,0.3518319861716965,-0.2374542701775928,1.8651723686543145,2,0
393.0772075649999,453.0772075649999,3.192871942548435,0.8347765850942275,0.2447136102723166,0.6125580977175797,2,0
394.0772075649999,454.0772075649999,2.830304445931888,0.4226052340812214,-0.2884120090408131,-0.5372151887911571,2,0
395.0772075649999,455.0772075649999,2.987960247613251,0.1195526453554181,-0.5887691664229844,0.3701629591191495,2,0
396.0772075649999,456.0772075649999,2.860831293337574,0.3210759526312716,-0.4808184598228888,0.5004798441671547,2,0
397.0772075649999,457.0772075649999,3.2156502491731525,0.779754575815693,-0.424630283303105,1.7445538831197425,2,0
398.0772075649999,458.0772075649999,2.754840928078238,0.3760668056886884,-0.4643945322644276,1.1945804575407155,2,0
399.0772075649999,459.0772075649999,3.186951915976312,0.0962952846432938,-0.3601323982336506,1.460077682898321,2,0
400.0772075649999,460.0772075649999,2.676796629393944,0.2191057781801375,-0.4296008983414365,2.3284206697997387,2,0
