Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
256.0780942440033,316.0780942440033,5.197612997728268,1.5823909675327217,-0.0769872522891268,3.32338930993585,1,0
257.0780942440033,317.0780942440033,5.064045475712314,1.2307351158879634,-0.2075260199614286,1.8528882370142865,1,0
258.0780942440033,318.0780942440033,4.87267192178464,1.118842647968318,0.5103791223787804,4.982605068148225,1,0
259.0780942440033,319.0780942440033,5.139348811402213,1.2513226987126451,0.2959509183211524,3.385013094304017,1,0
260.0780942440033,320.0780942440033,4.980298642894813,1.5864166417186167,0.409133124239454,6.247935454241377,1,0
261.0780942440033,321.0780942440033,5.009070307595364,1.1562303151813174,0.2420852237101414,5.99468875991599,1,0
262.0780942440033,322.0780942440033,5.026609780364865,1.238105545492811,-0.0598671139488109,2.469976134830566,1,0
263.0780942440033,323.0780942440033,4.712609489292726,1.097357788988781,0.5105970480827735,2.308237975151587,1,0
264.0780942440033,324.0780942440033,4.945729401122548,1.725305125185861,0.0617327607106155,1.62655038912962,1,0
265.0780942440033,325.0780942440033,4.936914316135068,1.791857614978852,0.3019010699632831,0.5534439397072006,1,0
266.0780942440033,326.0780942440033,4.626351808087981,1.196003777378853,-0.251093090840421,3.803405288147713,1,0
267.0780942440033,327.0780942440033,4.873834509623958,0.9659174851302952,-0.0152167996992274,4.945449735326196,1,0
268.0780942440033,328.0780942440033,4.438427975902121,1.1530941521409774,0.1052450039646544,1.4941784586621472,1,0
269.0780942440033,329.0780942440033,5.278243927833584,1.491293081016538,0.415034863368267,3.9614438349929166,1,0
270.0780942440033,330.0780942440033,4.053892892411176,1.2729276245704817,-0.0055959094951814,4.757467254093745,1,0
271.0780942440033,331.0780942440033,5.093479551245947,0.9849141687592152,0.0726408149295281,8.769841599770544,1,0
272.0780942440033,332.0780942440033,3.829391734558784,2.3262192577463,0.4284328698394852,1.241980650115856,1,0
273.0780942440033,333.0780942440033,4.718972245877427,1.2748156359624652,-0.3795507026545937,8.941042284174022,1,0
274.0780942440033,334.0780942440033,4.75157465680978,1.3694650736536902,-0.3132828937581444,0.206034010165125,1,0
275.0780942440033,335.0780942440033,4.175509012031303,1.2936082277316343,0.1342543354637735,1.8477308344754315,1,0
276.0780942440033,336.0780942440033,4.796600547435716,0.8649219395040428,0.0063287014981723,4.798664812922034,1,0
277.0780942440033,337.0780942440033,4.021667176764216,0.9313652407122684,-0.1935278541019385,5.848891268259804,1,0
278.0780942440033,338.0780942440033,4.575911474706119,1.5704739450810594,0.2257017778572612,3.519641432003951,1,0
279.0780942440033,339.0780942440033,4.03875352824678,1.175054625341243,0.1720817165450126,1.8107101850457528,1,0
280.0780942440033,340.0780942440033,4.436744856632189,0.8106818913854208,0.0807885853026681,6.233148558092182,1,0
281.0780942440033,341.0780942440033,4.096200962552979,1.0896599048065516,0.2105728855831996,2.972872964723364,1,0
282.0780942440033,342.0780942440033,4.46701939363606,1.191847774496754,-0.24732304808655,4.890955095375161,1,0
283.0780942440033,343.0780942440033,3.943553150297822,1.0856403839423503,0.0128143600525554,3.158915421639648,1,0
284.0780942440033,344.0780942440033,4.410983121555473,0.9802677561386068,-0.0487997384059064,1.8948225602629696,1,0
285.0780942440033,345.0780942440033,4.479879001809275,1.0148759213127443,0.0596695572308156,2.7014136617763604,1,0
286.0780942440033,346.0780942440033,4.096128393590152,1.1569940240513985,-0.0432080341844614,0.3344959201689055,1,0
287.0780942440033,347.0780942440033,4.33007207866619,1.311569796359655,0.210263165591134,8.031482619689935,1,0
288.0780942440033,348.0780942440033,4.309275741059619,1.1858195246722296,-0.0904897380688471,3.526498167543584,1,0
289.0780942440033,349.0780942440033,4.410620671341208,0.8487113153503962,-0.0008956648081919,3.828598793088825,1,0
290.0780942440033,350.0780942440033,4.277441952246,0.9988475587348352,-0.1686676158255933,1.7776379283000487,1,0
291.0780942440033,351.0780942440033,4.298256933259445,1.1333275482337228,-0.2394117772430268,2.3138416017097505,1,0
292.0780942440033,352.0780942440033,4.307270527943966,1.599783746256481,0.7700569909575794,1.2301681138998155,1,0
293.0780942440033,353.0780942440033,4.364342436593841,0.9032768581890394,0.0788771066771762,0.6210498822431445,1,0
294.0780942440033,354.0780942440033,4.240660998169601,0.789600171332907,-0.171554618184802,3.172568730429451,1,0
295.0780942440033,355.0780942440033,4.202687836002244,1.0267005384356471,0.3543453752534122,2.6906596713793167,1,0
296.0780942440033,356.0780942440033,4.284839402620415,1.1923507569345482,-0.0976475265958041,3.092199062354833,1,0
297.0780942440033,357.0780942440033,4.047263918878687,1.0884886876140731,-0.3082033608807646,1.5477943842552395,1,0
298.0780942440033,358.0780942440033,4.427327090219155,0.9147725747223464,-0.0161439590616527,2.377901078042892,1,0
299.0780942440033,359.0780942440033,4.399147638263134,0.9788872756818856,-0.2503957610507701,0.5175078815504799,1,0
300.0780942440033,360.0780942440033,4.106014765548374,1.0262780349198426,-0.2051215777572976,6.722993566238236,1,0
301.0780942440033,361.0780942440033,3.972933825067497,0.9653243491822132,0.1946422121800006,4.743230877654318,1,0
302.0780942440033,362.0780942440033,4.593497067403819,0.9786233840840493,-0.0749350847559791,2.9204273838984323,1,0
303.0780942440033,363.0780942440033,3.986744098600376,1.063858373611872,0.1928398363553736,1.7697770796238874,1,0
304.0780942440033,364.0780942440033,4.179056142668292,0.9743074240167662,0.0078612024108957,1.6577839996821666,1,0
305.0780942440033,365.0780942440033,4.104614388965589,0.9614847033760024,-0.2893772966333743,5.140708411147301,1,0
306.0780942440033,366.0780942440033,3.762306142332566,0.9535132170230414,0.0625075198956492,3.206073646378967,1,0
307.0780942440033,367.0780942440033,4.4073000451407225,0.9784735574506458,0.2570169687839634,1.5890017050706715,2,0
308.0780942440033,368.0780942440033,4.118949027122109,1.1883824055627308,0.139467077606695,3.649998830140836,2,0
309.0780942440033,369.0780942440033,4.515865095017003,1.1581649190679562,-0.1684076064896893,6.490704098048724,2,0
310.0780942440033,370.0780942440033,4.044705983888511,1.0677901244819532,0.068102304143145,3.686192959925677,2,0
311.0780942440033,371.0780942440033,4.06603865247444,0.7356220811312641,-0.2555273243597677,4.515513800900725,2,0
312.0780942440033,372.0780942440033,3.983441444694895,1.0205718827892143,-0.0745536409530194,8.473649528477385,2,0
313.0780942440033,373.0780942440033,4.085948028688223,1.0692478125687457,-0.0904305354352197,2.6150786636431347,2,0
314.0780942440033,374.0780942440033,4.207964285786593,1.003830226841484,-0.1513165862789218,8.495815947599356,2,0
315.0780942440033,375.0780942440033,4.065178334710202,0.9325844508061416,-0.4416226912879968,2.4701376770258827,2,0
316.0780942440033,376.0780942440033,4.262220713088727,0.8599777817621725,-0.1303486330793237,6.561306671376588,2,0
317.0780942440033,377.0780942440033,4.1120644060014495,1.3924405580539725,0.0222225088188903,1.922743296463615,2,0
318.0780942440033,378.0780942440033,4.527988994792527,1.1656697989177012,0.043501990019692,1.427923174255942,2,0
319.0780942440033,379.0780942440033,4.325134339357765,0.8486022088449316,0.2947583109565475,2.4463501311228164,2,0
320.0780942440033,380.0780942440033,4.357247820070488,0.8877680097510807,-0.1769736527084675,0.8733096206334112,2,0
321.0780942440033,381.0780942440033,4.199206721585003,1.1225214520524365,-0.1085906105041156,3.152075982294277,2,0
322.0780942440033,382.0780942440033,4.231191808348515,1.2251152427738052,0.2365872663343937,1.9614143516520623,2,0
323.0780942440033,383.0780942440033,4.506316129518864,1.0266634752082346,-0.068242755690187,1.845244944899191,2,0
324.0780942440033,384.0780942440033,4.355414225731267,0.950129966970044,-0.30938259364728,2.425719686080675,2,0
325.0780942440033,385.0780942440033,4.257501125393002,1.0450731718943382,-0.1392873979967643,5.0890029483704105,2,0
326.0780942440033,386.0780942440033,4.459845352321883,1.194211700790186,0.1162389901212632,2.2477641172552696,2,0
327.0780942440033,387.0780942440033,4.360756533258527,0.9322112888770756,-0.1682707687541782,6.970377367874038,2,0
328.0780942440033,388.0780942440033,4.403888953607527,0.9620004876721876,0.0214889475933559,5.604957095351786,2,0
329.0780942440033,389.0780942440033,4.069405232609183,0.936997890461034,-0.3452018721174563,4.728890894655477,2,0
330.0780942440033,390.0780942440033,4.276217221801104,0.9328413123281072,-0.2327337528595845,8.135422455959388,2,0
331.0780942440033,391.0780942440033,4.142410026185817,1.0403282188740235,-0.2608866807769301,0.7434796753202577,2,0
332.0780942440033,392.0780942440033,4.209213988438425,0.9993904648653916,0.225772388344867,3.987718879888863,2,0
333.0780942440033,393.0780942440033,4.30321760010531,0.8358848687182836,-0.1132959911185707,4.88350549598622,2,0
334.0780942440033,394.0780942440033,4.286785760361935,1.095241017828525,-0.0354365761926485,3.075906432724098,2,0
335.0780942440033,395.0780942440033,4.071378101167017,0.926453882149076,-0.3894287389781055,3.588097580377717,2,0
336.0780942440033,396.0780942440033,3.976026237738356,0.9779060350619856,-0.0476199040999056,2.220621565179007,2,0
337.0780942440033,397.0780942440033,4.235443834775503,0.9486819863943105,-0.0280411641150153,4.440947550352137,2,0
338.0780942440033,398.0780942440033,4.140354953504261,0.962986186450696,-0.0793739794415175,4.9519517043998444,2,0
339.0780942440033,399.0780942440033,4.361398483204202,1.0970409011429565,0.0855219811133185,4.097142788914652,2,0
340.0780942440033,400.0780942440033,4.110882941466248,1.0626254352145796,-0.031697815882882,2.4666411503017045,2,0
341.0780942440033,401.0780942440033,4.529627306693877,0.8962534378712657,-0.1984343922848395,1.2224891721226552,2,0
342.0780942440033,402.0780942440033,4.3306873021125,0.7990853895590972,-0.0678985176957192,3.847510800641047,2,0
343.0780942440033,403.0780942440033,4.041296239343814,0.671951213415507,-0.1016498176748528,6.090212837810968,2,0
344.0780942440033,404.0780942440033,4.39803599606295,0.7025566255238194,-0.3015629111872662,12.949183697319937,2,0
345.0780942440033,405.0780942440033,4.045149919294024,0.9335102579881772,-0.3449085549289137,2.476760126735055,2,0
346.0780942440033,406.0780942440033,4.12020270494336,0.7083869008503707,-0.2501769348271971,3.4332317997190325,2,0
347.0780942440033,407.0780942440033,4.085219584204888,0.8033991698553882,-0.2304261307096946,2.8289644899697253,2,0
348.0780942440033,408.0780942440033,3.994656850086877,0.919627569112308,-0.2974523046847745,4.1778749465435245,2,0
349.0780942440033,409.0780942440033,4.150595304428606,0.8854225618811151,-0.2303545068177057,4.724426749287873,2,0
350.0780942440033,410.0780942440033,4.003002776335711,0.6473006139167792,0.0714481863997873,9.325484896241257,2,0
351.0780942440033,411.0780942440033,4.255610985195132,1.2981900145333647,0.2255298576818902,4.350725860828194,2,0
352.0780942440033,412.0780942440033,3.847558576459336,1.397488341315091,0.1107687397873982,3.506549309843688,2,0
353.0780942440033,413.0780942440033,4.061315143853564,1.1126678231762384,0.1220937353379456,1.604089058404102,2,0
354.0780942440033,414.0780942440033,4.645650118456691,0.8749452089030623,-0.1028749007609772,1.9698885176552272,2,0
355.0780942440033,415.0780942440033,4.146080808731281,0.6215538695064513,-0.2356779635486527,10.745105565942376,2,0
356.0780942440033,416.0780942440033,4.399381915306856,0.8584959454065579,-0.3023347504553952,1.64150753678938,2,0
357.0780942440033,417.0780942440033,4.361422876693514,1.1051962667374395,-0.0673226879970303,4.2556372461956,2,0
358.0780942440033,418.0780942440033,4.480735507868391,0.9671761994431374,0.9078787546650022,12.185874071066968,2,0
359.0780942440033,419.0780942440033,4.669774943725513,1.1241805275376944,-0.1293586690523538,2.711006799822325,2,0
360.0780942440033,420.0780942440033,4.732426507613949,1.000256587376846,-0.3390428799381544,8.656197867206869,2,0
361.0780942440033,421.0780942440033,4.724777677651291,1.2525599812327997,-0.1872118035908174,0.9938267523489928,2,0
362.0780942440033,422.0780942440033,4.588002048906139,0.8948503380749462,-0.3169720767780664,9.63926356701984,2,0
363.0780942440033,423.0780942440033,4.7789175772042185,1.248345560421459,-0.002459802016296,1.633860137287507,2,0
364.0780942440033,424.0780942440033,4.764682757588492,1.2755126589496095,-0.0543896030418005,2.9264824334367354,2,0
365.0780942440033,425.0780942440033,4.90539604508517,1.408481255433328,0.0438002039309242,2.80022004231418,2,0
366.0780942440033,426.0780942440033,4.80805792558007,1.4296720144328612,-0.0449620784106707,1.7167526454359754,2,0
367.0780942440033,427.0780942440033,4.569931903799728,1.069266573709153,-0.1544585754419833,2.9117691616886328,2,0
368.0780942440033,428.0780942440033,4.6464969788101405,1.1862601992020778,-0.2436138474811406,1.6999832442565657,2,0
369.0780942440033,429.0780942440033,4.646689302133482,1.1809011910248657,0.6258896003459928,6.055901970427643,2,0
370.0780942440033,430.0780942440033,4.595765407700844,1.5451348535850906,0.0784635408422596,2.020440413554023,2,0
371.0780942440033,431.0780942440033,4.947540676484728,1.1454227650398376,0.2689714419097018,11.01551913591156,2,0
372.0780942440033,432.0780942440033,4.883734347595826,1.1039261503767417,-0.2428319747639187,3.3402291891046287,2,0
373.0780942440033,433.0780942440033,4.813976455283972,1.228740572243778,-0.0327614569447947,1.306971076041882,2,0
374.0780942440033,434.0780942440033,4.436116342089882,1.6596002399987926,-0.1049867471417842,0.6347293575337116,2,0
375.0780942440033,435.0780942440033,4.845660279788319,1.2425207705623214,-0.4314810517081153,2.676697604916241,2,0
376.0780942440033,436.0780942440033,4.232582525007869,1.0488746307625378,-0.1316188630539936,4.670692790004952,2,0
377.0780942440033,437.0780942440033,4.794928643728981,1.296466881392182,-0.0205486134666221,4.749076222858086,2,0
378.0780942440033,438.0780942440033,4.357438096558801,1.1696329055915786,0.6566962954624365,7.672720426031622,2,0
379.0780942440033,439.0780942440033,4.596083350152163,2.049404438791676,-0.0266988008115021,0.915870719634035,2,0
380.0780942440033,440.0780942440033,4.460908942715934,1.0152288092545367,0.1122926201148226,3.372726274047892,2,0
381.0780942440033,441.0780942440033,4.503394579495141,1.2399396001162757,-0.270004219623297,0.5617741805033525,2,0
382.0780942440033,442.0780942440033,4.70379659845466,1.33635098231594,-0.3058149580833236,4.748139278577112,2,0
383.0780942440033,443.0780942440033,4.765742547964248,1.1472418725097544,-0.3090662939016524,2.353979883184894,2,0
384.0780942440033,444.0780942440033,4.810320148628953,1.284642294931813,-0.2349460180595994,3.210126857422151,2,0
385.0780942440033,445.0780942440033,4.587019854354129,1.3120312208271967,0.155963130386711,2.0997700724303456,2,0
386.0780942440033,446.0780942440033,5.180265112922934,1.4156551734809542,-0.0112506320076426,1.72822445581932,2,0
387.0780942440033,447.0780942440033,4.679486373052181,1.2859972620603806,-0.0255364564110167,1.633037090177047,2,0
388.0780942440033,448.0780942440033,5.046986265254175,1.2230545598249971,0.2958142953327316,1.435781998273871,2,0
389.0780942440033,449.0780942440033,4.425428020625573,1.0808220336532883,0.223551962331733,3.933571468144432,2,0
390.0780942440033,450.0780942440033,5.153841361805261,1.2297409414036498,0.359379887801071,0.906503931149392,2,0
391.0780942440033,451.0780942440033,4.430418526830604,1.020599605311597,-0.1421250666048719,2.0114918346652155,2,0
392.0780942440033,452.0780942440033,5.074778242803843,1.1576694299064814,0.0023560396565209,1.3836271482587623,2,0
393.0780942440033,453.0780942440033,5.116112548716178,1.194100108522603,-0.2036198679786718,3.58901931343532,2,0
