Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
260.589780092,320.589780092,4.241835674735787,1.87726079203639,-0.0886141909746487,1.0025254074316423,1,0
261.589780092,321.589780092,4.518897139070478,0.5992006608808511,0.0983769387041322,1.607158808170959,1,0
262.589780092,322.589780092,4.511304979781389,0.4885996566216462,0.0275096136708015,0.0115861167557307,1,0
263.589780092,323.589780092,4.155077135462348,0.8537366663915358,-0.3551578546076728,1.1644864536561448,1,0
264.589780092,324.589780092,4.415454414645758,0.893071350050938,-0.1612365863067864,-0.1126393913989831,1,0
265.589780092,325.589780092,4.247521751241287,1.059636548179948,-0.2038147719154612,0.3379331386568487,1,0
266.589780092,326.589780092,4.091538582252401,0.4346902881952426,-0.5524379828836912,3.881564048937831,1,0
267.589780092,327.589780092,4.168307531484161,0.3416338755232875,-0.2487817453881726,0.1951458836561888,1,0
268.589780092,328.589780092,4.059056210865768,0.8994172476646409,-0.3888127935428822,1.9781879860600784,1,0
269.589780092,329.589780092,4.302093979813773,0.7940425116935352,-0.0193556262009018,1.0699200160971918,1,0
270.589780092,330.589780092,4.087324501533452,0.5888683715286107,-0.1009250534952568,2.158445858141369,1,0
271.589780092,331.589780092,4.278618512780657,0.4232313531995437,-0.1174751951461168,3.3446229382864425,1,0
272.589780092,332.589780092,3.980915949398666,0.725730907243991,-0.2638770011698326,0.5628607821098566,1,0
273.589780092,333.589780092,4.271781359084942,0.7146545049462931,-0.4030687525520555,1.3377319398369822,1,0
274.589780092,334.589780092,4.050588762442367,0.4965071114090529,-0.2650978849038821,0.3328923948525291,1,0
275.589780092,335.589780092,3.956426922936633,0.4299867168760656,-0.4478741221593374,6.9681086722822805,1,0
276.589780092,336.589780092,4.565766432341418,0.3808015478291326,-0.3609240721699267,1.4849368220087928,1,0
277.589780092,337.589780092,4.051487538360369,0.8150849156950941,-0.1502685392921861,1.8713542736057829,1,0
278.589780092,338.589780092,4.419059954629296,0.7079951266650104,0.1341028419400745,0.7150871421153409,1,0
279.589780092,339.589780092,3.7500117315823775,0.3405864153158444,-0.2504445597652562,1.2897253449319122,1,0
280.589780092,340.589780092,4.332302541488391,0.5124396582534345,0.0997850730906755,1.7338522198062185,1,0
281.589780092,341.589780092,3.998279383037567,0.8034820387579429,-0.3085798932236638,1.082389911383233,1,0
282.589780092,342.589780092,4.206653909514074,0.5854026407532547,-0.4838028695628087,2.6159058249940994,1,0
283.589780092,343.589780092,3.848333571639565,0.3404179328678114,-0.0526276148689479,0.1606085790469928,1,0
284.589780092,344.589780092,4.180362750324698,0.4392505795624397,-0.4388781125768854,4.802584081112802,1,0
285.589780092,345.589780092,4.090416776558563,0.4723780705941274,-0.5510738266849167,1.1073620263506283,1,0
286.589780092,346.589780092,3.77460717975644,0.6427958761173804,-0.1333195351106759,3.592109583917384,1,0
287.589780092,347.589780092,4.076729739597643,0.5755228726706796,-0.2282405672012188,1.324349221983419,1,0
288.589780092,348.589780092,3.973239920319769,0.5125724008166128,-0.1508311021468369,0.7121909099298529,1,0
289.589780092,349.589780092,3.7918843492083454,0.3709323678175202,0.0657163564400775,0.3086379123653611,1,0
290.589780092,350.589780092,3.9094290625359767,0.6008817636448165,-0.5085590287200215,0.4590284497787094,1,0
291.589780092,351.589780092,3.748814904307528,0.5151272638583633,-0.1404678654543949,0.6816084407564129,1,0
292.589780092,352.589780092,4.03288934756458,0.3714184811780949,-0.3889078415600582,1.8094512925698665,1,0
293.589780092,353.589780092,3.607853602790724,0.4903794932387826,-0.4475587455004648,0.3863198328423367,1,0
294.589780092,354.589780092,4.199747059108009,0.679954302438166,-0.0701917260481592,0.7721036006313193,1,0
295.589780092,355.589780092,4.060688356749311,0.5323640799004985,-0.4081036662399691,2.696111190422287,1,0
296.589780092,356.589780092,3.643628412789621,0.4741416418600739,-0.4085283317273407,1.4347758916337463,1,0
297.589780092,357.589780092,3.939690802140971,0.4189927276714109,-0.421169530812485,1.502529117133939,1,0
298.589780092,358.589780092,3.911031940942019,0.4757123750271281,-0.1622682277528966,2.979224082654225,1,0
299.589780092,359.589780092,3.96137246924149,0.5702539116804357,-0.2571562107947516,3.744944688902789,1,0
300.589780092,360.589780092,3.447422253723356,0.4759324747111102,-0.2034874766624206,3.5991736623895463,1,0
301.589780092,361.589780092,4.012054371116885,0.4497244455798217,-0.1678103477839414,0.6021307549482193,1,0
302.589780092,362.589780092,3.222482972921652,0.3213137459148232,-0.5633295000763456,1.7189560879885484,1,0
303.589780092,363.589780092,3.835003036443609,0.5137547536791365,0.0003446261990371,1.9435370399655127,1,0
304.589780092,364.589780092,3.673869294439364,1.3943583135700257,-0.2345234103051199,2.9524268946859173,1,0
305.589780092,365.589780092,3.182724267977423,0.2681545546386115,-0.1519927799844671,3.3717906978112886,1,0
306.589780092,366.589780092,3.863888734704693,0.3291876489602492,-0.5619108928245411,2.502117484813632,1,0
307.589780092,367.589780092,3.0029695499405857,0.475617847943937,-0.267835763102823,2.61655781363101,1,0
308.589780092,368.589780092,3.798741375290901,0.54922119846468,-0.4538470917800805,1.259194015548606,2,0
309.589780092,369.589780092,2.7210427422570724,0.2026442933995964,-0.5277784796184406,1.5451320569749534,2,0
310.589780092,370.589780092,3.733608048665512,0.3535026147591091,-0.041851610642813,3.023051646348481,2,0
311.589780092,371.589780092,2.6664758285039234,0.3218393997395807,-0.4577000010744587,0.7092420653136218,2,0
312.589780092,372.589780092,3.499380437143828,0.3504295954615646,-0.5047707461281354,0.3869486033526166,2,0
313.589780092,373.589780092,2.714109135938199,0.1265383927385515,-0.2641517458175801,0.1288944793691167,2,0
314.589780092,374.589780092,2.623645630406111,0.1144937418634808,-0.4036086390259519,4.062638458809316,2,0
315.589780092,375.589780092,3.307998591961514,0.1743359094289678,-0.6404153666674439,2.1965072165172543,2,0
316.589780092,376.589780092,2.473079909688738,0.1975359135529215,-0.4192034668306532,3.44281153463658,2,0
317.589780092,377.589780092,3.243422731529532,0.1631274535094333,-0.4903779954792795,1.1733441358392191,2,0
318.589780092,378.589780092,2.5298678982734897,0.3628967013375277,-0.6862520192442458,1.8193974830347008,2,0
319.589780092,379.589780092,3.0105990524261443,0.2727481579727309,-0.3683637909407795,3.2171533137983683,2,0
320.589780092,380.589780092,2.6138037794301896,0.3459658646566583,-0.5065545356905585,0.6114708461432428,2,0
321.589780092,381.589780092,2.9941892957758505,0.1140323793848336,-0.3908350552588544,0.5936542159189324,2,0
322.589780092,382.589780092,2.5589976166829507,0.0576156461110888,-0.362060262541811,2.6452904717907577,2,0
323.589780092,383.589780092,3.0947219424603998,0.1325369565960215,-0.6421810685288554,0.0061716197205226,2,0
324.589780092,384.589780092,2.933798317449334,0.064111997707084,-0.8095219378495977,3.4786769148401806,2,0
325.589780092,385.589780092,2.3775951828568846,0.2702609211228193,-0.2902187491200272,2.148741571092166,2,0
326.589780092,386.589780092,3.0295674398221037,0.2909094167729189,-0.4745251930222132,-0.2651283835027249,2,0
327.589780092,387.589780092,2.330387293083219,0.0128505016168651,-0.6347098191422083,1.7734141817086408,2,0
328.589780092,388.589780092,3.105222489830287,0.1267448918516964,-0.1419322107285778,2.7417981349580094,2,0
329.589780092,389.589780092,2.491120002765995,0.3535646043212783,-0.5729745401983579,2.2279881832679376,2,0
330.589780092,390.589780092,2.997475961629388,0.2619334880256043,-0.481471906396369,4.603099160073135,2,0
331.589780092,391.589780092,2.3660570695816965,-0.0509927402156895,-0.4335350997308302,0.4849804659613173,2,0
332.589780092,392.589780092,3.021470954269793,0.1067200086905626,-0.5566402117037503,2.0110241544976617,2,0
333.589780092,393.589780092,2.380538989571601,0.2950850962666154,-0.4848080530905418,0.3603494104852687,2,0
334.589780092,394.589780092,2.3500437025043084,0.4560928605841852,-0.4242036685593273,4.915692829613519,2,0
335.589780092,395.589780092,2.995812397383972,0.2360597258198908,-0.5364895251279678,1.4353095089286985,2,0
336.589780092,396.589780092,2.245476312846601,-0.0580144384526537,-0.6175297807416746,1.5139126049849354,2,0
337.589780092,397.589780092,3.0270427750965,0.0643576582557332,-0.2077433736228435,1.9208890748439755,2,0
338.589780092,398.589780092,2.306046455912039,0.3408793271426114,-0.3623986855017,6.328976085134073,2,0
339.589780092,399.589780092,3.1007044741143317,0.1007159444138086,-0.59440295743223,2.9577696137775678,2,0
340.589780092,400.589780092,2.2281130965597686,-0.0385540582047165,-0.5913739296233396,1.9942614886698573,2,0
341.589780092,401.589780092,3.019429408701142,0.2189457797505842,-0.4704731927814465,1.0111893057922394,2,0
342.589780092,402.589780092,2.3104991264466808,0.2471927125771778,-0.551413525882408,2.375291958037457,2,0
343.589780092,403.589780092,2.3511537168998204,0.21226495667318,-0.5392372898780673,1.4990540661807383,2,0
344.589780092,404.589780092,3.137340432972665,0.1142786404681084,-0.5942808173205898,1.6165039463371589,2,0
345.589780092,405.589780092,2.259307511036746,-0.0405795481383433,-0.498749472230743,1.6424215439196486,2,0
346.589780092,406.589780092,3.158179806468625,0.2549150570166874,-0.3838357737657265,2.7620573500307817,2,0
347.589780092,407.589780092,2.427510022965889,0.243677134536691,-0.5463370846074644,1.123445853804542,2,0
348.589780092,408.589780092,2.907053227501284,0.0359749921516625,-0.550872296194536,0.3975695441025286,2,0
349.589780092,409.589780092,2.4032184771703555,-0.0130447188390099,-0.4617289931809796,2.068525331250168,2,0
350.589780092,410.589780092,2.8658456817166105,0.1882607336325605,-0.702297413479168,1.7316467722792668,2,0
351.589780092,411.589780092,2.2809623750031927,0.132064377711246,-0.3339618573630045,1.4983697928598687,2,0
352.589780092,412.589780092,2.826399107013777,0.0786477619309553,-0.544990647250716,-0.2149632883264756,2,0
353.589780092,413.589780092,2.23444933641857,-0.0264837251387382,-0.6734132919029512,0.3630044014753433,2,0
354.589780092,414.589780092,2.2190487658018707,-0.0012502873898254,-0.3631240275536451,2.0052936635005185,2,0
355.589780092,415.589780092,2.920551555326852,0.1595267693156041,-0.4749053097220526,2.760576320833522,2,0
356.589780092,416.589780092,2.3481641234428494,0.1941314388704804,-0.5443807823572384,2.923634529140794,2,0
357.589780092,417.589780092,2.7246552800222723,0.0066962506882726,-0.4160117261507756,0.501871372976249,2,0
358.589780092,418.589780092,2.599759087972913,0.1136930797537352,-0.335108985004489,2.023205210450452,2,0
359.589780092,419.589780092,2.836550409433417,0.2927568460042171,-0.6186745116108168,4.593878807806956,2,0
360.589780092,420.589780092,2.450738846569954,0.0911739958429351,-0.7358015704555187,3.627878913912025,2,0
361.589780092,421.589780092,2.60696009093404,0.3676455087244124,-0.604830896080601,4.237985792889528,2,0
362.589780092,422.589780092,2.5478358695875984,0.003989492897034,-0.6001693867313884,9.170835253110733,2,0
363.589780092,423.589780092,2.631909372665921,0.1839105476648175,-0.6546708538042085,4.510850322313151,2,0
364.589780092,424.589780092,2.6906823238303863,0.2941266520536096,-0.3909985417324422,1.805154583283083,2,0
365.589780092,425.589780092,2.598404562822247,0.1968412659666527,-0.3954551395480554,5.508865877595648,2,0
366.589780092,426.589780092,2.684119712063631,0.3708054687719833,-0.4816235734776684,0.6618979610594966,2,0
367.589780092,427.589780092,2.51781301628678,0.0001114099018844,-0.5456855747864404,21.05513514658441,2,0
368.589780092,428.589780092,2.6518506002691438,0.2264948762556846,-0.6198030888993808,2.7038358708328074,2,0
369.589780092,429.589780092,2.5038425366320918,0.1688166207644639,-0.6072299908207648,2.5220903382250057,2,0
370.589780092,430.589780092,2.456977644271072,0.669522691581224,-0.6837697481401013,1.9701108286920317,2,0
371.589780092,431.589780092,2.632586356579705,0.0620485485839501,-0.7425407936400514,2.3914310922654627,2,0
372.589780092,432.589780092,2.519326379514254,0.185621598501545,-0.3592062411031556,18.599482568990656,2,0
373.589780092,433.589780092,2.7189605000282606,0.3401972289375283,-0.5263753707309644,1.90328427682054,2,0
374.589780092,434.589780092,2.5741990995254493,0.133273368177627,-0.651927711735091,7.521789345579123,2,0
375.589780092,435.589780092,2.4266979549671976,0.470152660590136,-0.3326161950458091,1.0851592587083942,2,0
376.589780092,436.589780092,2.747483062792882,0.1268969240344817,-0.395164387922851,12.3697744694197,2,0
377.589780092,437.589780092,2.486469676392084,0.1516934863523724,-0.6379325314539477,3.320995028854167,2,0
378.589780092,438.589780092,2.73176044005856,0.0745439297837036,-0.577120611124283,4.167129935958598,2,0
379.589780092,439.589780092,2.567262152553744,0.1902973874819524,-0.5997234707271031,3.838508414699457,2,0
380.589780092,440.589780092,2.6330673817612924,0.0848871474481525,-0.5575733389994775,4.55733383394394,2,0
381.589780092,441.589780092,2.5580620459650696,0.2138158715704459,-0.3549971471767232,6.45095600266756,2,0
382.589780092,442.589780092,2.600891982709763,0.0195866614892783,-0.5760027491391382,1.6276300440570894,2,0
383.589780092,443.589780092,2.5726574961918214,0.0642473341878377,-0.2347184928264449,6.717744850493048,2,0
384.589780092,444.589780092,2.5282682455792944,0.2939696147343831,-0.3744519281940497,3.1550632283488405,2,0
385.5897800919999,445.5897800919999,2.7461088375731304,0.2584871910054049,-0.474029302487962,4.205332963617669,2,0
386.5897800919999,446.5897800919999,2.513344572668177,0.1935204174554488,-0.5893767770294414,10.47203218120795,2,0
387.5897800919999,447.5897800919999,2.8840717352292486,0.1227797171648146,-0.7125156452485633,9.114290164857575,2,0
388.5897800919999,448.5897800919999,2.6148369910204146,0.2508646930102793,-0.3773832797881664,5.094749312713121,2,0
389.5897800919999,449.5897800919999,2.976640682148232,0.1797966611452208,-0.4859774557258554,1.847806553226332,2,0
390.5897800919999,450.5897800919999,2.521802773462348,0.1368386868616973,-0.2504647301574905,9.648634221373367,2,0
391.5897800919999,451.5897800919999,3.0602249819333265,0.2314722043138819,-0.4481440650730999,3.466587376474592,2,0
392.5897800919999,452.5897800919999,2.5200797090133484,0.3414559593981829,-0.5523509115030119,3.6013633512396552,2,0
393.5897800919999,453.5897800919999,2.416140262579786,0.2360816973174579,-0.2879828680007308,1.920881950097166,2,0
394.5897800919999,454.5897800919999,3.1829400028129875,0.2253824500561436,-0.3967923072036416,11.85758678693936,2,0
395.5897800919999,455.5897800919999,2.427413170566949,0.2064982679230032,-0.5435498555762872,3.0650534024883616,2,0
396.5897800919999,456.5897800919999,3.306821586262205,0.149624240695501,-0.5014397390071865,4.857720888988782,2,0
397.5897800919999,457.5897800919999,2.422753103764471,0.2459625720242528,-0.5882420090362643,3.8758103755232094,2,0
398.5897800919999,458.5897800919999,3.146478188244804,0.292763616293211,-0.2511047451233081,4.535565437055937,2,0
399.5897800919999,459.5897800919999,2.5983507094036837,0.2695198607329021,-0.3450181080715575,8.633018090980151,2,0
400.5897800919999,460.5897800919999,3.155214078850899,0.0725544852405222,-0.5667348102316145,1.6223010148961503,2,0
401.5897800919999,461.5897800919999,2.488453987130685,0.4480261341567679,-0.2365263398187704,6.206353369838734,2,0
402.5897800919999,462.5897800919999,3.4216926961335954,0.3553457154636414,-0.4153367223186199,3.2425950236676115,2,0
403.5897800919999,463.5897800919999,2.623184207715246,0.2537839330165674,-0.5816853585327153,3.110667582080839,2,0
404.5897800919999,464.5897800919999,2.6399893153504523,0.394435449249459,-0.3585442245413897,3.454858119769166,2,0
405.5897800919999,465.5897800919999,3.600572068467041,0.2441525766160537,-0.4644849150283092,9.949503934487844,2,0
406.5897800919999,466.5897800919999,2.774272007750091,0.4195678470265647,-0.4097709963447165,2.791542358140177,2,0
