Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1043.120252132,1103.120252132,1.5243005551826343,-0.5749450713058901,-0.5960358775597916,0.9417935374790756,4,0
1044.120252132,1104.120252132,1.8285709730440896,-0.5419795594650871,-0.4052419098144719,0.6846543919240164,4,0
1045.120252132,1105.120252132,1.52957963661511,-0.4164286876646672,-0.3418186745664529,0.8318521197750544,4,0
1046.120252132,1106.120252132,1.9808213261803784,-0.4570320458902648,-0.3049306588862901,1.3087877281472444,4,0
1047.120252132,1107.120252132,1.5503476910398415,-0.6020897340634064,-0.678504067000615,0.527521354398985,4,0
1048.120252132,1108.120252132,1.5737142716814487,-0.6179140761261528,-0.6982673242795352,1.371129413735498,4,0
1049.120252132,1109.120252132,1.955429426142107,-0.4355667957123201,-1.0140983798842729,0.2520477124128222,4,0
1050.120252132,1110.120252132,1.5711838971995498,-0.4347677041522693,-0.7868198247874911,0.5948374900225297,4,0
1051.120252132,1111.120252132,1.8208479889397369,-0.4310069710460098,-1.0597758213891737,0.6123660453339048,4,0
1052.120252132,1112.120252132,1.5266635600330352,-0.6708223141023062,-0.762389050595651,1.0913049128497656,4,0
1053.120252132,1113.120252132,1.8957508590756031,-0.4080663211939233,-0.3875931733314885,0.0908111053236115,4,0
1054.120252132,1114.120252132,1.5248238713893398,-0.4210130420988127,-0.3157366034744213,1.544120949234963,4,0
1055.120252132,1115.120252132,1.920363893312984,-0.4088755351212056,-0.3252816386738861,0.8993077669726821,4,0
1056.120252132,1116.120252132,1.593679813125572,-0.6669285362747623,-0.7527910580377042,0.0637277651471994,4,0
1057.120252132,1117.120252132,1.6188489288543533,-0.6159634740124051,-0.8265827185284631,0.3176605091542157,4,0
1058.120252132,1118.120252132,1.7846030198612333,-0.5461314617907655,-0.9038395478208066,0.3227176510371379,4,0
1059.120252132,1119.120252132,1.7514508145541017,-0.3845613540033521,-0.8487296992613409,1.122802879092033,4,0
1060.120252132,1120.120252132,1.894762634134396,-0.3898365345633507,-0.8072439888611136,0.3826808408416742,4,0
1061.120252132,1121.120252132,1.6540545032416238,-0.5458331461927344,-0.4737331745620925,0.2812366104830119,4,0
1062.120252132,1122.120252132,1.8629096114770676,-0.425506699029146,-0.4457829635154637,0.1554026268442392,4,0
1063.120252132,1123.120252132,1.597326390573496,-0.4028501674621902,-0.5119935289122108,1.3110171916735354,4,0
1064.120252132,1124.120252132,1.902893873831311,-0.3635820159755742,-0.5631746967372897,0.7368865368898025,4,0
1065.120252132,1125.120252132,1.6002948189809043,-0.5467599142166639,-0.9131325250682902,0.5274011110240542,4,0
1066.120252132,1126.120252132,1.84194284460336,-0.5412717345929279,-0.9489685382843271,0.815999149807372,4,0
1067.120252132,1127.120252132,1.8504602257324836,-0.5766574505758775,-0.9901480117538308,0.4189890902118738,4,0
1068.120252132,1128.120252132,1.6372598134296403,-0.33998969310939,-1.0092786744562767,-0.6858960401529908,4,0
1069.120252132,1129.120252132,1.94577426956792,-0.4399461474945445,-0.7978603985676789,0.675934088563785,4,0
1070.120252132,1130.120252132,1.561013490913056,-0.5286047476104332,-0.4132948534256706,0.6064360140728771,4,0
1071.120252132,1131.120252132,1.911268448128558,-0.5395243742156572,-0.3581333592435474,0.5251071072428295,4,0
1072.120252132,1132.120252132,1.6118087800401746,-0.3944889976594781,-0.1834693293232554,0.7380345080526465,4,0
1073.120252132,1133.120252132,1.87549289753054,-0.4406025108473428,-0.440968451434593,0.2632776841952902,4,0
1074.120252132,1134.120252132,1.5287969223138695,-0.6200229594440203,-0.8960708636357713,1.305519616189159,4,0
1075.120252132,1135.120252132,1.798800617599985,-0.6170320603610686,-0.9896211949068916,1.3716837321561464,4,0
1076.120252132,1136.120252132,1.594414616011604,-0.3873237410795211,-1.0792085567928802,0.4590488356939386,4,0
1077.120252132,1137.120252132,1.6956559513166043,-0.4937820919242579,-0.934819526402514,0.8964219057063123,4,0
1078.120252132,1138.120252132,1.5965059029929378,-0.4800680188023234,-0.8233012311360302,1.0275524024865907,4,0
1079.120252132,1139.120252132,1.6721208410928083,-0.5262208769159678,-0.5906684414274221,0.6502537242010704,4,0
1080.120252132,1140.120252132,1.5994339496429113,-0.6705005501006247,-0.4776155448382932,0.2794292443301618,4,0
1081.120252132,1141.120252132,1.6299669499109584,-0.4293932316228455,-0.2180462716088058,1.4597304175435315,4,0
1082.120252132,1142.120252132,1.5909536478585888,-0.4330216745839452,-0.5196715641942373,1.2522721105970778,4,0
1083.120252132,1143.120252132,1.6203931298125411,-0.5854329933658455,-0.7189729658006438,1.4438075470214065,4,0
1084.120252132,1144.120252132,1.6604900841750831,-0.7122939822485441,-0.8131109930900933,1.3590443400248988,4,0
1085.120252132,1145.120252132,1.567318996752415,-0.4090825939215357,-1.0261166559916366,0.2198848430844351,4,0
1086.120252132,1146.120252132,1.690745444258023,-0.4749316183766758,-0.8690846503024838,0.4541467628675435,4,0
1087.120252132,1147.120252132,1.5658131592144322,-0.5941378554335719,-0.6865191213187201,1.2652370627147578,4,0
1088.120252132,1148.120252132,1.5041739375519363,-0.6262215179753907,-0.7381518314520008,1.089882570175476,4,0
1089.120252132,1149.120252132,1.6771748221681264,-0.6609912331308871,-0.6342761014293754,1.3409599521290885,4,0
1090.120252132,1150.120252132,1.521085746774773,-0.345376485384425,-0.491889734426624,0.872946586293474,4,0
1091.120252132,1151.120252132,1.7459585262771269,-0.4564611304858985,-0.6095726038498452,1.0173819680149565,4,0
1092.120252132,1152.120252132,1.4741171640865227,-0.6028360376343578,-0.7555775353156786,0.8696322853697938,4,0
1093.120252132,1153.120252132,1.6559289395059684,-0.58461515484482,-0.8288857390974531,2.9547339827904047,4,0
1094.120252132,1154.120252132,1.4632125650437509,-0.4006939950510095,-1.001467606087258,0.5930857016397293,4,0
1095.120252132,1155.120252132,1.813593626818439,-0.4650748309866119,-0.7074099980865278,0.1337234966954175,4,0
1096.120252132,1156.120252132,1.3827838847456713,-0.6510407050682829,-0.8249694116292043,1.1494471461295888,4,0
1097.120252132,1157.120252132,1.6890826026709371,-0.5122432674488722,-0.6841369454422672,1.1310515870678977,4,0
1098.120252132,1158.120252132,1.670418597616781,-0.5300428702194084,-0.7431683012601371,2.6542857809603992,4,0
1099.120252132,1159.120252132,1.560946617548697,-0.1587032176624778,-0.508925376236891,0.5590352388188826,4,0
1100.120252132,1160.120252132,1.6539468165189204,-0.4847578387643518,-0.6935366869383803,1.866220839407988,4,0
1101.120252132,1161.120252132,1.491744234543499,-0.5302525869408585,-0.6881402903925893,0.1155699715586529,4,0
1102.120252132,1162.120252132,1.7133910783949586,-0.4648171713219691,-0.8304695347934525,1.122169153150688,4,0
1103.120252132,1163.120252132,1.5216973521692363,-0.1554828346622905,-0.8881873459149423,0.7830725502032783,4,0
1104.120252132,1164.120252132,1.6980168287990356,-0.4598281827431218,-0.6216468473254602,1.4624499919178469,4,0
1105.120252132,1165.120252132,1.602667234642058,-0.522389289143053,-0.5387062203205453,0.4648892923182095,4,0
1106.120252132,1166.120252132,1.74954649461832,-0.4088205026483842,-0.8150180509763598,4.183337256149193,4,0
1107.120252132,1167.120252132,1.7968109566164232,-0.3361050596145296,-0.7573212450579381,1.1551433330840153,4,0
1108.120252132,1168.120252132,1.537836764888694,-0.164890137010786,-0.6319278239338431,3.028995766958923,4,0
1109.120252132,1169.120252132,1.8280507220428008,-0.414645767117896,-0.7713173174604577,0.5546291727200008,4,0
1110.120252132,1170.120252132,1.5875728205503172,-0.5398178207052626,-0.6800998265616287,0.8114094019434344,4,0
1111.120252132,1171.120252132,1.7823639100881437,-0.3845480234390881,-0.7872052189065855,2.272336850497836,4,0
1112.120252132,1172.120252132,1.6557573390920908,-0.0614619078089737,-0.7974202259744909,1.5908371634844851,4,0
1113.120252132,1173.120252132,1.787479568495395,-0.3204081303834831,-0.5698205093178119,1.2855349860344925,4,0
1114.120252132,1174.120252132,1.613151827344934,-0.4754559576037267,-0.6492927361417524,0.6674285450688253,4,0
1115.120252132,1175.120252132,1.984766253231532,-0.3396794949803485,-0.8254817680551301,1.0937351901532368,4,0
1116.120252132,1176.120252132,1.4630705608477372,-0.1399915834680207,-0.5772192053143654,0.5877593186531307,4,0
1117.120252132,1177.120252132,1.5973767349203074,-0.1225611780800433,-0.5771508071090352,1.5872386638138067,4,0
1118.120252132,1178.120252132,1.933715950595249,-0.5178466058349516,-0.7559586293681373,0.6658386826056644,4,0
1119.120252132,1179.120252132,1.6034266411215858,-0.5972540431899334,-0.5895280853974301,0.6336061479441577,4,0
1120.120252132,1180.120252132,1.9192393652309203,-0.2695963160632639,-0.5280970421277376,0.391661684293219,4,0
1121.120252132,1181.120252132,1.6525683452653617,-0.1192583501147135,-0.6784726759674604,1.0388615300055273,4,0
1122.120252132,1182.120252132,2.446590276200292,-0.4325773034355609,-0.5009563348302355,1.764875621406456,4,0
1123.120252132,1183.120252132,1.7696776566776435,-0.6084978545143569,-0.7367864605972589,1.5484626774136014,4,0
1124.120252132,1184.120252132,2.1890279525654712,-0.1090413214330427,-0.8466865249747619,3.7110818045796767,4,0
1125.120252132,1185.120252132,1.7999151375319826,-0.102826411575565,-0.8080509064390475,1.735150937636578,4,0
1126.120252132,1186.120252132,2.514008317193949,-0.4356398004599993,-0.5942430681964415,2.075817887475272,4,0
1127.120252132,1187.120252132,2.210107186222748,-0.4439087588607053,-0.6702953316937967,0.6872041403693072,4,0
1128.120252132,1188.120252132,1.975670130139438,-0.5773675645508334,-0.4326394000996281,2.7452803237144447,4,0
1129.120252132,1189.120252132,2.186632071104272,-0.2113063153903405,-0.4325887859434578,8.667782991174835,4,0
1130.120252132,1190.120252132,1.888608471818337,-0.1439582751154011,-0.600212960602887,1.4116152467281389,4,0
1131.120252132,1191.120252132,2.185656418621515,-0.523661863214754,-0.4089399911880109,2.3416796010614904,4,0
1132.120252132,1192.120252132,1.7923142930831943,-0.6272384667344237,-0.6240564834829248,2.0135090765964776,4,0
1133.120252132,1193.120252132,2.271373344326207,-0.1604080884479533,-1.002154308653561,1.5339524744206967,4,0
1134.120252132,1194.120252132,1.7626060747754435,-0.1995859910919875,-0.9249284076419868,1.0862931731635015,4,0
1135.120252132,1195.120252132,2.3138707059026977,-0.4746785592569478,-0.7922670915094101,0.8611449720127404,4,0
1136.120252132,1196.120252132,1.9219890555513317,-0.6321602338577255,-0.6321541000827136,3.364654954662056,4,0
1137.120252132,1197.120252132,1.7650158475991278,-0.6760509965435255,-0.8263629085012414,0.9132922330467416,4,0
1138.120252132,1198.120252132,2.411105430261718,-0.1952465655920621,-0.3053391020024536,3.127166424534817,4,0
1139.120252132,1199.120252132,1.8145743121539477,-0.1672195807491108,-0.4797522988908049,1.4287710704076373,4,0
1140.120252132,1200.120252132,2.2519984665779376,-0.5149128413683712,-0.2860678752131065,1.987298602010928,4,0
1141.120252132,1201.120252132,1.817125442542399,-0.6273314641159491,-0.4351051945850503,1.0697434451464627,4,0
1142.120252132,1202.120252132,2.3230652749731435,-0.1835735269443903,-1.006041874839456,1.2392620038927342,4,0
1143.120252132,1203.120252132,1.7767975834005858,-0.17100205613866,-0.866547694944356,1.7929814027938882,4,0
1144.120252132,1204.120252132,2.3712752863636144,-0.4552474551795495,-0.8573106672963244,0.9323944281602556,4,0
1145.120252132,1205.120252132,1.778586397474735,-0.6012079915190451,-0.788328832976195,1.8726850930128016,4,0
1146.120252132,1206.120252132,2.411881292194842,-0.1312747824372948,-0.4306788951092501,0.56940667698044,4,0
1147.120252132,1207.120252132,1.8018374567187545,-0.2824971672111829,-0.4583955040134619,6.2195349556786095,4,0
1148.120252132,1208.120252132,1.9148281080626068,-0.2527396173073475,-0.3841306257542438,1.2793260529187809,4,0
1149.120252132,1209.120252132,2.2759691416120056,-0.5113812755088896,-0.3523459538492841,4.497242891697334,4,0
1150.120252132,1210.120252132,1.80681876116782,-0.5680794943979603,-0.3123783902225652,0.6132447796799196,4,0
1151.120252132,1211.120252132,2.2836752592333216,-0.2328572684402012,-0.9939934273035084,1.5568500602425397,4,0
1152.120252132,1212.120252132,1.846769669356771,-0.1678960959726461,-0.8705938769722894,0.8844604460397347,4,0
1153.120252132,1213.120252132,2.297374497065281,-0.4419687145357889,-0.9089990307208295,1.3699628069633525,4,0
1154.120252132,1214.120252132,1.852715372074144,-0.5418383146620935,-0.8722290087606623,1.5747033945708306,4,0
1155.120252132,1215.120252132,2.3450442704255465,-0.1122265222838967,-0.4005251575653195,0.7673518495788216,4,0
1156.120252132,1216.120252132,1.8875667919569168,-0.1953216893687277,-0.5424818047969593,1.1304854249930063,4,0
1157.120252132,1217.120252132,1.938624671067488,-0.1589665082156646,-0.4795586504249276,1.0588574888543674,4,0
1158.120252132,1218.120252132,2.00223931068205,-0.469719458586781,-0.5297671768259415,1.5423995612495478,4,0
1159.120252132,1219.120252132,1.970698057621279,-0.5067307613432419,-0.6096413145923627,1.401254270375941,4,0
1160.120252132,1220.120252132,2.3606242489065696,-0.1741417797803892,-0.9314280447856208,0.9832509747922282,4,0
1161.120252132,1221.120252132,1.9450026080032063,-0.1981709031291303,-0.9323369480381456,1.621353510544278,4,0
1162.120252132,1222.120252132,2.466786624650694,-0.3558129873845366,-0.9468041993042612,0.8145262961222586,4,0
1163.120252132,1223.120252132,1.8716616326466375,-0.4552063699569957,-0.77365788902818,2.3441238228281094,4,0
1164.120252132,1224.120252132,2.442922563697423,-0.2515760729735516,-0.6077419381476878,1.373368688002711,4,0
1165.120252132,1225.120252132,1.9754303584668005,-0.2130979344378487,-0.3946108323231918,1.5760450276484637,4,0
1166.120252132,1226.120252132,2.45341923232196,-0.2561536879924118,-0.5233336121839192,0.4610674491211477,4,0
1167.120252132,1227.120252132,1.969169050052673,-0.3994848622061444,-0.5725114989081534,2.8482928557767373,4,0
1168.120252132,1228.120252132,2.0886254789838707,-0.2736590561955356,-0.4606618096734221,1.7822089325023829,4,0
1169.120252132,1229.120252132,2.530348955987658,-0.1755537368524802,-0.7655068120923985,9.620015819725047,4,0
1170.120252132,1230.120252132,2.065248076276311,-0.2421441422682577,-0.7861884873986464,2.2853202251916738,4,0
1171.120252132,1231.120252132,2.5657706228740302,-0.408446769425542,-0.9102583443882484,2.6263714316912408,4,0
1172.120252132,1232.120252132,2.060960437023671,-0.2656356317907407,-0.6791357735933232,1.3993619916309896,4,0
1173.120252132,1233.120252132,2.632419066193906,-0.1224521433811207,-0.4572502719175726,5.576391601179534,4,0
1174.120252132,1234.120252132,2.316549574282376,-0.2311550342797179,-0.5272580924121884,2.1059521186648045,4,0
1175.120252132,1235.120252132,2.517700270584598,-0.3839253080761855,-0.5404726420884622,4.785634038334429,4,0
1176.120252132,1236.120252132,2.644320366741371,-0.3331909185676012,-0.4366337552577537,2.966848569508395,4,0
1177.120252132,1237.120252132,2.663999324869363,-0.0058700045983104,-0.6475326632362983,0.5854506357148539,4,0
1178.120252132,1238.120252132,2.771311722090841,0.0264454341925763,-0.6327343785548196,5.357524598242575,4,0
1179.120252132,1239.120252132,2.216813913092496,-0.2073608529514068,-0.8097911262167461,4.397054692376818,4,0
1180.120252132,1240.120252132,2.705923702503889,-0.3244824126837176,-0.7687843398484784,5.412945135290386,4,0
1181.120252132,1241.120252132,2.4485716773248223,-0.2107377020105802,-0.609413404083079,3.367928655761026,4,0
1182.120252132,1242.120252132,2.537380856136957,-0.0468331997331255,-0.5198572439523219,2.9728203794575405,4,0
1183.120252132,1243.120252132,2.0816023612937498,-0.2881378830206142,-0.5719126048379164,4.1573256129604514,4,0
1184.120252132,1244.120252132,2.428669209152919,-0.3821125090908088,-0.6538136826332019,1.985784503873892,4,0
1185.120252132,1245.120252132,1.9725617807931952,-0.2420910681407071,-0.64211135488108,1.6620517715127825,4,0
1186.120252132,1246.120252132,1.968028655533745,-0.2299390007495327,-0.8130070186297154,1.4019700124904269,4,0
1187.120252132,1247.120252132,2.448287331936724,0.0079121976633809,-0.6473850031800681,1.4630021529304456,4,0
1188.120252132,1248.120252132,1.981271891146541,-0.1037945655291054,-0.762736563100415,4.706573488744083,4,0
1189.120252132,1249.120252132,2.386095270762093,-0.3650831770273113,-0.7997808815075271,5.726603232773108,4,0
1190.120252132,1250.120252132,1.9680185609269087,-0.1658243027968842,-0.4356608962767732,7.369019233643073,4,0
1191.120252132,1251.120252132,2.4543702948362283,0.0884554161990136,-0.5033048995160585,3.2763845509109766,4,0
