Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
262.074147463,322.074147463,1.811206115843836,0.1283116044052445,-0.5631054107392819,1.9907072488753383,1,0
263.074147463,323.074147463,1.9278755801878609,-0.2612801022029307,-0.5043257745100389,5.988213993410342,1,0
264.074147463,324.074147463,1.7543634323355288,-0.3796827339194606,-0.5316661508837166,2.9146588642205096,1,0
265.074147463,325.074147463,1.902548285933347,-0.1819328799174897,-0.651817613414603,7.408778846206804,1,0
266.074147463,326.074147463,1.776582502705752,-0.1620378159862316,-0.5849099687357846,2.644545630705884,1,0
267.074147463,327.074147463,1.7243742860934193,-0.0447801846735917,-0.7138408412028387,3.7663661198184366,1,0
268.074147463,328.074147463,1.805096490107016,-0.285671508011375,-0.9637149319373806,1.4302108394942596,1,0
269.074147463,329.074147463,1.5786431747771994,-0.3794453688444368,-0.7883842397794063,2.8891839605427263,1,0
270.074147463,330.074147463,1.8419362396729329,-0.1399074375031803,-0.9171731338793254,0.7718657985280633,1,0
271.074147463,331.074147463,1.56601462514329,0.0140027077143969,-0.6435150568544885,2.3886893100874405,1,0
272.074147463,332.074147463,1.868124197295835,-0.2107688965792928,-0.3701965226408301,3.144100895912521,1,0
273.074147463,333.074147463,1.6839807791156929,-0.4278409900678195,-0.4338466937128356,3.9273444711715815,1,0
274.074147463,334.074147463,1.7200838331651749,-0.2363870900795155,-0.4515567831085456,4.881807966264842,1,0
275.074147463,335.074147463,1.752628512747633,-0.1922722781615369,-0.3796686797218567,2.94314092129885,1,0
276.074147463,336.074147463,1.8035021918768,-0.0720902447437024,-0.6866345014006776,12.9280984563545,1,0
277.074147463,337.074147463,1.693666869983331,-0.1666110822547724,-0.7661663289003848,2.215454611653932,1,0
278.074147463,338.074147463,1.757210146633816,-0.3632099072520889,-0.8873732512532992,5.738163103102888,1,0
279.074147463,339.074147463,1.6807881372410245,-0.2786147287295044,-0.8145936656948711,2.5038209908841558,1,0
280.074147463,340.074147463,1.759035833857232,-0.1325629230306848,-0.9009637741458604,2.8636820225637134,1,0
281.074147463,341.074147463,1.674879728978631,-0.1157929647665225,-0.4952007157008666,7.136886716202657,1,0
282.074147463,342.074147463,1.762495471917445,-0.2705267688350314,-0.4966637092199892,2.2035274069301414,1,0
283.074147463,343.074147463,1.6768057162448151,-0.302651849509751,-0.4471224507041271,3.462137151972213,1,0
284.074147463,344.074147463,1.6592257900256229,-0.2602218625545638,-0.4791648449727987,1.0230741093731108,1,0
285.074147463,345.074147463,2.038215701417766,-0.0018136479619208,-0.5034538075889081,3.703170803611712,1,0
286.074147463,346.074147463,1.611277649581888,-0.0737724906016974,-0.8007129963123774,1.312556040186459,1,0
287.074147463,347.074147463,1.9450365388409088,-0.217091164517158,-0.7048118494171356,1.7428882484958417,1,0
288.074147463,348.074147463,1.617665668947443,-0.3227730476025137,-0.831687612228313,2.606837173117606,1,0
289.074147463,349.074147463,1.924643305568507,-0.0930566525994973,-0.7485009249152128,3.473392560277775,1,0
290.074147463,350.074147463,1.6233056074452206,-0.0342283268879608,-0.5108730834772173,1.995258380224556,1,0
291.074147463,351.074147463,1.9991122247507631,-0.2452062548576852,-0.5853354680269502,1.494187265133501,1,0
292.074147463,352.074147463,1.6787157606476502,-0.2717219044522334,-0.2767367936386051,3.1608734992182903,1,0
293.074147463,353.074147463,1.9799317714581195,-0.1026624175729202,-0.5993907875732067,1.361885144051155,1,0
294.074147463,354.074147463,1.946741856576513,-0.0346333488532044,-0.2710305866304896,3.261435827300703,1,0
295.074147463,355.074147463,1.5838582284733205,-0.097065708306129,-0.760202978781678,0.6658987228340507,1,0
296.074147463,356.074147463,1.92694589300769,-0.251421905681533,-0.7115683188872537,3.901385371260633,1,0
297.074147463,357.074147463,1.5313307855853582,-0.2365971992007778,-0.771768951566326,2.4394401452629246,1,0
298.074147463,358.074147463,1.9903757971369336,-0.0257133083959364,-0.7894621415017378,2.5987961828321327,1,0
299.074147463,359.074147463,1.6162629886774251,-0.0282134552916621,-0.4034762589531486,1.598716309644737,1,0
300.074147463,360.074147463,2.0296198800449803,-0.2607054371063824,-0.4795277950362933,4.141054035483969,1,0
301.074147463,361.074147463,1.6052847234237788,-0.1876564852122526,-0.4096758771814848,13.411412208709088,1,0
302.074147463,362.074147463,2.032153730654908,-0.0657491179081395,-0.6087085601488789,0.6199548664808998,1,0
303.074147463,363.074147463,2.126607899140792,-0.0346175241095232,-0.4410761296830294,3.8831685172305335,1,0
304.074147463,364.074147463,1.4745273650548336,-0.0869252510379694,-0.8198590016062206,1.2302537366879598,2,0
305.074147463,365.074147463,2.1538214245012632,-0.1862738121487344,-0.728602916805158,2.22065476143296,2,0
306.074147463,366.074147463,1.4793517314964737,-0.2546141308781293,-0.8076851124616322,1.6423043444385206,2,0
307.074147463,367.074147463,2.3301817795454625,0.0112354610149316,-0.7322984330778168,1.959192186008773,2,0
308.074147463,368.074147463,1.5184677384167564,-0.1234721264310518,-0.6238320109254327,2.8110348822158446,2,0
309.074147463,369.074147463,1.999301550451951,-0.1592269170425346,-0.286175022455243,1.140354869513195,2,0
310.074147463,370.074147463,1.4618114401979314,-0.2361412873305539,-0.5439774967724555,4.623268272095208,2,0
311.074147463,371.074147463,2.07860385510354,-0.1326607521329386,-0.4812080434171899,0.2464320352647848,2,0
312.074147463,372.074147463,2.0254580467504724,-0.1617531180797784,-0.4029545880220477,3.6427219515741376,2,0
313.074147463,373.074147463,1.5272276355908287,-0.1635982060102354,-0.7454401101510779,1.341073837660721,2,0
314.074147463,374.074147463,1.8505366104703984,-0.0369367542636536,-0.8110072307881273,2.774390215594617,2,0
315.074147463,375.074147463,1.5411795405342144,-0.2958604247287368,-0.7835560669056987,1.9668968224999004,2,0
316.074147463,376.074147463,1.883555542714228,-0.1112339691745152,-0.8048046574125851,2.8886985312834765,2,0
317.074147463,377.074147463,1.6483376812646586,-0.2290169174160539,-0.5580018189632825,0.9112523878045932,2,0
318.074147463,378.074147463,1.7986533524525496,0.0203171986108765,-0.4263696832567194,2.926631801650948,2,0
319.074147463,379.074147463,1.810949585823589,-0.2301898743396959,-0.5928074253825408,1.1799927766668246,2,0
320.074147463,380.074147463,1.800335545944658,-0.1163947329595842,-0.2670724321252775,0.6786777493347294,2,0
321.074147463,381.074147463,1.7737363818837393,-0.0969430813945955,-0.544361978348082,5.609155976811183,2,0
322.074147463,382.074147463,1.5436745357898545,-0.2572155374443263,-0.7982520842314194,1.0702132711462582,2,0
323.074147463,383.074147463,1.7481626972362871,-0.3849513214829843,-0.8431915123885032,0.4045570815448513,2,0
324.074147463,384.074147463,1.4660672528528842,-0.2917810090900552,-0.5768459593791948,0.5027844936431105,2,0
325.074147463,385.074147463,1.7672270492864357,-0.0838711098363336,-0.7322920408184657,1.764075336276364,2,0
326.074147463,386.074147463,1.533415420048784,-0.3615418243198105,-0.5861263015602547,1.3441335310663778,2,0
327.074147463,387.074147463,1.7664828216230235,-0.2819055068512823,-0.5132702635636188,-0.3401456631920152,2,0
328.074147463,388.074147463,1.509275129846534,-0.2707345715346987,-0.7747186388324074,-0.4110091388254546,2,0
329.074147463,389.074147463,2.0370603836439933,-0.1952367780708921,-0.598098066169348,-0.4386460271564085,2,0
330.074147463,390.074147463,1.9027951881819665,-0.2075046559202267,-0.648995883477701,-0.0777263409375943,2,0
331.074147463,391.074147463,1.6407136506636943,-0.4339253064759809,-0.8745522176649159,0.9897842417611158,2,0
332.074147463,392.074147463,1.6906638587161336,-0.1561504730493146,-0.5654179169346105,3.1749199830400974,2,0
333.074147463,393.074147463,1.5075914084225648,-0.1693429221976559,-0.450810439125803,-0.6355371200975504,2,0
334.074147463,394.074147463,1.584978634545787,-0.2969561403928233,-0.7086142631050207,0.4505257828367401,2,0
335.074147463,395.074147463,1.57382966777919,-0.4646080751145036,-0.5304092903029369,3.357107909192943,2,0
336.074147463,396.074147463,1.5847655365827595,-0.1786758011732105,-0.6144759400067996,-0.3311225588922517,2,0
337.074147463,397.074147463,1.47920996343045,-0.1877874036728295,-0.7425665103880785,1.5203873171186275,2,0
338.074147463,398.074147463,2.001813827889899,-0.2583233885965201,-0.829513770039914,0.3871340971643002,2,0
339.074147463,399.074147463,1.6281289711652702,-0.4264869339195956,-0.906220923157048,0.7502029034005733,2,0
340.074147463,400.074147463,1.708451350198942,-0.4341128287431672,-0.9827456230221157,0.8457687485402436,2,0
341.074147463,401.074147463,1.561254935842097,-0.3154934577381945,-0.7482480285980007,4.493056329454179,2,0
342.074147463,402.074147463,1.6638820920848874,-0.1456785170198942,-0.5053069974717621,2.4878555763476857,2,0
343.074147463,403.074147463,1.5924063161200062,-0.2987845727572282,-0.7050787709276145,1.704336149411195,2,0
344.074147463,404.074147463,1.6818739804769818,-0.4371786843190408,-0.268722871416212,0.9963175816799476,2,0
345.074147463,405.074147463,1.5952850114935335,-0.298891398697843,-0.5471086880015243,0.043476704496876,2,0
346.074147463,406.074147463,1.7314826930074778,-0.2145657583052083,-0.6944218645038549,0.4862023383835971,2,0
347.074147463,407.074147463,1.548298411448509,-0.287082301820484,-0.8157082724408422,2.5889169184566807,2,0
348.074147463,408.074147463,1.7818774134185509,-0.4554016413464934,-0.992979466077876,0.7523240056223575,2,0
349.074147463,409.074147463,1.6938043129488802,-0.505370622295982,-1.0919403959990743,-0.0704040983618092,2,0
350.074147463,410.074147463,1.5487292608558354,-0.2499688671618778,-0.7781798431721518,0.8373443104006881,2,0
351.074147463,411.074147463,1.805648672003338,-0.257092587542878,-0.7791142224380558,1.879117787172504,2,0
352.074147463,412.074147463,1.546318166415234,-0.3281599689817267,-0.5932071677120239,2.2649889912817835,2,0
353.074147463,413.074147463,1.785578119968278,-0.4807132971887351,-0.4199515262461615,0.1747283950839402,2,0
354.074147463,414.074147463,1.4948915296616,-0.328005512230308,-0.4235948488967511,0.8652677764358097,2,0
355.074147463,415.074147463,1.7706763799864156,-0.3432130768499704,-0.7891006058376102,1.6585804789906922,2,0
356.074147463,416.074147463,1.4804647409328036,-0.4806566776847609,-0.9363610853890658,-0.084887370153639,2,0
357.074147463,417.074147463,1.8079907921470648,-0.5434346131361698,-1.1034119575652723,-0.3796680917797177,2,0
358.074147463,418.074147463,1.834505420140795,-0.5007549175446719,-1.1194599378398054,0.5486258288217125,2,0
359.074147463,419.074147463,1.407088587933809,-0.2098245974912864,-0.8990117700583808,1.2114851358872274,2,0
360.074147463,420.074147463,1.8913838485916596,-0.3208660936544816,-0.7911897567752959,1.0184354214316746,2,0
361.074147463,421.074147463,1.61435047781033,-0.4724368053154952,-0.5481553354942417,0.2932397671845934,2,0
362.074147463,422.074147463,1.914055618306481,-0.5420800114762394,-0.3841114627579673,1.1216626465959605,2,0
363.074147463,423.074147463,1.4057096423169924,-0.3162572377585095,-0.3650251383670619,1.237220578114596,2,0
364.074147463,424.074147463,1.930365041179556,-0.3708539002754101,-0.7932114803340893,-0.37630749592129,2,0
365.074147463,425.074147463,1.432432577486904,-0.430405361792586,-0.8835169676973083,1.082570510162873,2,0
366.074147463,426.074147463,1.9613036452418184,-0.5376443273010079,-1.0832720391378248,-0.2911700662249226,2,0
367.074147463,427.074147463,1.3979495499157748,-0.3453332731600484,-0.8645061495115804,1.9159532518079985,2,0
368.074147463,428.074147463,1.44378810465472,-0.34243485546118,-0.999762193635251,1.0395184544167124,2,0
369.074147463,429.074147463,1.9648730646922203,-0.3642644067507343,-0.7093007538040617,2.2256195798410188,2,0
370.074147463,430.074147463,1.4497752953908396,-0.4653113329573619,-0.6920913114590888,1.7483809143456224,2,0
371.074147463,431.074147463,1.980447006715376,-0.4481958629512914,-0.2781147714548302,4.080891880426549,2,0
372.074147463,432.074147463,1.488835021415876,-0.4033801505643137,-0.437246583124419,-0.0094463529892356,2,0
373.074147463,433.074147463,1.9460609562847209,-0.3874743977694299,-0.7001862444504936,0.2972074219868386,2,0
374.074147463,434.074147463,1.4923115046370947,-0.445995834339524,-0.9158484867105536,1.1566667477688846,2,0
375.074147463,435.074147463,1.9737821628711103,-0.4278962550740668,-0.995749178343218,0.5248744624576065,2,0
376.074147463,436.074147463,1.5607941517333843,-0.2912957139924312,-0.9788070563862368,1.589246561322458,2,0
377.074147463,437.074147463,1.5221977869724057,-0.2534734381064041,-0.8534018709020463,2.854922254269069,2,0
378.074147463,438.074147463,1.8263470149405725,-0.3801689142538729,-0.8985143367110338,0.1699732486580156,2,0
379.074147463,439.074147463,1.6262480200605802,-0.4983708800614925,-0.7612993870647768,1.2750902279203906,2,0
380.074147463,440.074147463,1.8733574591908224,-0.3554414581608633,-0.3928377776731868,2.428462942134595,2,0
381.074147463,441.074147463,1.6380551012136897,-0.1472183147848005,-0.4648296723161653,0.3629915959957634,2,0
382.074147463,442.074147463,1.90792106591788,-0.3594651593824292,-0.4605902092855043,-0.1424435760966456,2,0
383.074147463,443.074147463,1.562895716682393,-0.4963416208431814,-0.9446893341519972,0.8730120542181674,2,0
384.074147463,444.074147463,1.933596246135158,-0.3293155013293805,-1.0035911182842154,0.2120737725613835,2,0
385.074147463,445.074147463,1.616666404987134,-0.1410186923103422,-0.8905334785659713,1.5670100845344512,2,0
386.074147463,446.074147463,1.5939262000986396,-0.1280545944341278,-0.8308673976278076,1.9982978732924064,2,0
387.074147463,447.074147463,1.9567689447791217,-0.4243620292608305,-0.8456402031377692,0.9902265092438176,2,0
388.074147463,448.074147463,1.499837223141098,-0.3046018116372524,-0.9349704747271304,0.4755756172253917,2,0
389.074147463,449.074147463,2.04647301711674,-0.2003278180078918,-0.7282345109389401,1.451960851270469,2,0
390.074147463,450.074147463,1.606456411374232,-0.1518911865924583,-0.5317170218738485,2.342732105715616,2,0
391.074147463,451.074147463,1.9574214084173625,-0.3807760220389591,-0.5627487404209419,0.5972855576350744,2,0
392.074147463,452.074147463,1.6674510594255505,-0.3890386578039484,-0.6880560341493829,1.4239112711805637,2,0
393.074147463,453.074147463,1.975918530109979,-0.1267309162683654,-0.594987254800516,0.94137458354618,2,0
394.074147463,454.074147463,1.7172193250006282,-0.2572380630905209,-0.754590198769316,2.187524806524438,2,0
395.074147463,455.074147463,1.897130921355004,-0.3031149597121376,-0.814685950993908,1.1924602370533934,2,0
396.074147463,456.074147463,1.8400335050773415,-0.3104199858473229,-0.7553301594083899,0.681479216385716,2,0
397.074147463,457.074147463,1.821061954673076,-0.3048466986882854,-0.8668009820628462,0.8754534748097229,2,0
398.074147463,458.074147463,2.028783431405242,-0.1824521650209929,-0.7646068722606367,1.9979983152901344,2,0
399.074147463,459.074147463,1.837758482001835,-0.1492449719796935,-0.80244826639434,1.959705021645384,2,0
400.074147463,460.074147463,1.9180969177285272,-0.2409708943639357,-0.5204648934123366,0.1479758910484792,2,0
401.074147463,461.074147463,1.8714145171435144,-0.3310588848727547,-0.7134324165139998,3.289615694350273,2,0
402.074147463,462.074147463,1.839049294600997,-0.192798877186417,-0.441205759488656,2.1052854048931358,2,0
403.074147463,463.074147463,1.9374181942944129,-0.1738988238050445,-0.6773607772929755,1.2607479019786796,2,0
404.074147463,464.074147463,1.9349295624054896,-0.2974304292827203,-0.7797877398960864,3.303522368761863,2,0
405.074147463,465.074147463,1.8719853989777688,-0.2579452043494772,-0.7820780384948001,0.8535468646254314,2,0
406.074147463,466.074147463,2.0289508121437088,-0.1734432639956376,-0.9326322257152384,2.360822936846768,2,0
407.074147463,467.074147463,1.837575498436604,-0.0841128704514342,-0.8602497149208075,1.4661008673689562,2,0
408.074147463,468.074147463,1.8985475869640995,-0.1114533719213874,-0.7711827709040806,4.3878720409183405,2,0
409.074147463,469.074147463,1.8327903797027616,-0.2802471229295133,-0.6203603942968892,3.9083211832301865,2,0
410.074147463,470.074147463,1.9115135372786425,-0.1791333834782147,-0.4888231129559157,1.3859282741922048,2,0
411.074147463,471.074147463,1.873717704316725,-0.0921752563372328,-0.5205553642369045,1.314070279192161,2,0
412.074147463,472.074147463,1.9511428977736165,-0.1922485956542936,-0.4467262463422865,0.3820422179954068,2,0
