Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1005.076048613,1065.076048613,3.2165589384726747,0.5102442910906642,-0.001604825295435,0.7012695035898093,6,1
1006.076048613,1066.076048613,3.203853236529465,0.1944579262752181,-0.1024707005858793,0.3481070302547953,6,1
1007.076048613,1067.076048613,3.034693902081636,0.4203920791491939,-0.2178754969775198,1.1827103314262235,6,1
1008.076048613,1068.076048613,3.0732586596591824,0.3722802178286239,-0.3133122110294715,1.1864266786804176,6,1
1009.076048613,1069.076048613,3.063845308040712,0.307941644560858,0.0379221421491422,1.505722761954278,6,1
1010.076048613,1070.076048613,3.0751823740282846,0.1894257833651749,-0.0917282980626352,-0.2856819444069023,6,1
1011.076048613,1071.076048613,2.8884255904808027,0.2508781078679378,-0.2348893465738144,0.8306210782200432,6,1
1012.076048613,1072.076048613,3.131223555428224,0.5795208059332593,-0.1049244380449434,0.0186897349576167,6,1
1013.076048613,1073.076048613,2.890772325206425,0.1750825488222518,-0.0874067001831697,-0.5942330437023893,6,1
1014.076048613,1074.076048613,3.0174801081009663,0.1446926175968008,-0.0339592214066466,0.323555216811104,6,1
1015.076048613,1075.076048613,2.8403551261950577,0.2836252426749368,0.040532454542876,1.1290095925680363,6,1
1016.076048613,1076.076048613,2.8067220321819093,0.3643284939133822,-0.1241783354660426,-0.1195190355395543,6,1
1017.076048613,1077.076048613,2.8472250263492525,0.3587684733397753,-0.3707363663385576,-0.3535288760078305,6,1
1018.076048613,1078.076048613,2.821334235398223,0.2122121054409196,-0.058104027020871,1.1355649413397568,6,1
1019.076048613,1079.076048613,2.8398283966730062,0.035635798809245,-0.4166487911569301,-0.1715454731173307,6,1
1020.076048613,1080.076048613,2.6744099122598843,0.2296817566076954,-0.3245087247543132,0.3720469675350029,6,1
1021.076048613,1081.076048613,2.8646165200010234,0.4947096991110156,-0.096136092295394,3.2612829114938355,6,1
1022.076048613,1082.076048613,2.750430736249849,0.1149310358184569,-0.2275190788697685,-0.1959287041514774,6,1
1023.076048613,1083.076048613,2.7387256524042165,-0.0368892799719842,-0.1799793075658473,0.999288406200225,6,1
1024.076048613,1084.076048613,2.8454135902507245,0.2307223330388805,0.0999639160258629,0.5302512422572838,6,1
1025.076048613,1085.076048613,2.770553196636005,0.3475740554964708,-0.1939454844203427,0.3110725593478545,6,1
1026.076048613,1086.076048613,2.8672693390900923,0.328035071160984,-0.0022965981980411,2.307166170179449,6,1
1027.076048613,1087.076048613,2.8544441483438314,0.1876068381859932,-0.4023490367199263,0.2681642925135938,6,1
1028.076048613,1088.076048613,2.8530639704307843,-0.0259845373676013,-0.266592610298539,0.5585661151018009,6,1
1029.076048613,1089.076048613,2.870458300802301,0.3089234722064877,-0.4160721587257732,2.3169284041010867,6,1
1030.076048613,1090.076048613,2.787542401513864,0.3224146907926304,-0.0933797996288317,0.2449510398929906,6,1
1031.076048613,1091.076048613,2.8617352667085107,0.1722282998614601,0.1311069857835551,0.4350154793806911,6,1
1032.076048613,1092.076048613,2.821533916387807,0.1086076860705316,-0.030349532545236,0.3154264350804729,6,1
1033.076048613,1093.076048613,2.734486848907352,0.3733299421779983,-0.0833453093618148,1.748171018250754,6,1
1034.076048613,1094.076048613,2.6818857511455603,0.3506588442935738,-0.1925663650128806,1.537355718747258,6,1
1035.076048613,1095.076048613,2.7246818025908928,0.1424456934739457,-0.1631869934469056,0.3080277886827751,6,1
1036.076048613,1096.076048613,2.8886474453441933,0.1183957964625346,-0.3489703376964526,1.037181923672172,6,1
1037.076048613,1097.076048613,2.5932899024696603,0.0881622498692014,-0.182590818167053,1.862534728629344,6,1
1038.076048613,1098.076048613,2.8186981880673727,0.4292672086108222,-0.1142664042772003,0.6373877512718997,6,1
1039.076048613,1099.076048613,2.593071079525173,0.4876867956262161,-0.0776581877913829,0.476415079343409,6,1
1040.076048613,1100.076048613,2.838935056804412,0.3734277927055056,0.3562131254086336,1.2627123992542597,6,1
1041.076048613,1101.076048613,2.586288260630182,0.1222538359421152,0.0822606022289891,2.767858936916949,6,1
1042.076048613,1102.076048613,2.691688243919777,0.468999743126214,-0.049808695874784,1.0503997018081348,6,1
1043.076048613,1103.076048613,2.591913621283058,0.5072266411556208,-0.0637160407983685,0.8454446821291128,6,1
1044.076048613,1104.076048613,2.487060469560487,0.1273816508406344,-0.0399366719182676,-0.6016868931124786,6,1
1045.076048613,1105.076048613,2.7983912067109635,0.3136495337833929,0.1039226657476515,2.0098116626301072,6,1
1046.076048613,1106.076048613,2.760067147213684,0.2666327845906466,0.0884012578603798,1.9857539947225409,6,1
1047.076048613,1107.076048613,2.5402764965145077,0.5230320760826972,-0.1962501845099202,1.1902516187561174,6,1
1048.076048613,1108.076048613,2.6516702497142344,0.4374155188633022,-0.0917280320144455,0.7666368003741786,6,1
1049.076048613,1109.076048613,2.544171863031554,0.1401841574539974,0.0796116130383666,1.458555458266808,6,1
1050.076048613,1110.076048613,2.508385759318811,0.0943131918242086,-0.1350160977532857,0.4089066486628923,6,1
1051.076048613,1111.076048613,2.428398724838173,0.5071419432964404,0.4193138349110605,4.036248631081212,6,1
1052.076048613,1112.076048613,2.646903529709588,0.5166057605357106,0.0580943759074372,1.7257690718857743,6,1
1053.076048613,1113.076048613,2.4869130733599976,0.1634556681299988,-0.220445467295959,0.490957932868358,6,1
1054.076048613,1114.076048613,2.7762464530912325,0.3167258623574382,-0.1936734265610638,3.123307186862924,6,1
1055.076048613,1115.076048613,2.6752555809022667,0.2905967483250031,-0.1102311567595011,0.5971119371294757,6,1
1056.076048613,1116.076048613,2.390741559751894,0.4284718804581104,-0.1590233535096343,0.6156722421469429,6,1
1057.076048613,1117.076048613,2.717743540085599,0.3396468077792658,-0.1718513593786803,2.1883640695735176,6,1
1058.076048613,1118.076048613,2.323942172328115,0.1986072811013013,-0.1071231946701529,1.4765305786389913,6,1
1059.076048613,1119.076048613,2.648544944855109,0.1666169122933101,0.0478825267634235,0.8938351727495375,6,1
1060.076048613,1120.076048613,2.3038669250846078,0.4875965952808894,0.1392566832497075,0.506772198537401,6,1
1061.076048613,1121.076048613,3.082599630610039,0.5493122907604056,-0.3462613176393287,1.0707847706737148,6,1
1062.076048613,1122.076048613,2.2717711175868525,0.2070952849436858,-0.2664669717731907,0.2121789373285896,6,1
1063.076048613,1123.076048613,2.735728971517577,0.2432375793977916,-0.2972199643344955,0.9964825935234608,6,1
1064.076048613,1124.076048613,2.291896036387751,0.4406274783770252,-0.2652927706820018,0.3759733243703409,6,1
1065.076048613,1125.076048613,3.0738872807232056,0.4460390278190593,0.0167299246049346,0.93494256451004,6,1
1066.076048613,1126.076048613,2.827399861073084,0.3733606165887333,-0.3036149931450151,0.6510367223400659,6,1
1067.076048613,1127.076048613,2.3835568875178748,0.2511269568126457,0.0790991437831447,1.9016638836680668,6,1
1068.076048613,1128.076048613,2.6980104723974616,0.293964001983495,-0.1276197488241406,3.061428803396783,6,1
1069.076048613,1129.076048613,2.4966676023118213,0.4939134314673734,0.7487928540097943,0.8091695654286983,6,1
1070.076048613,1130.076048613,2.647456093562794,0.305331924308458,0.0855465884692012,2.9142384101274423,6,1
1071.076048613,1131.076048613,2.502514133925932,0.09331334482063,-0.39056035020741,-0.2186322853285012,6,1
1072.076048613,1132.076048613,2.5552234400533145,0.2411703440687609,-0.1233908335692599,4.388906288043175,6,1
1073.076048613,1133.076048613,2.619171483659602,0.654774906292646,0.0165504618954472,0.5245389604232193,6,1
1074.076048613,1134.076048613,2.6088314719288306,0.7554759314674278,-0.1410303732477498,2.224137474000921,6,1
1075.076048613,1135.076048613,2.648289686869064,0.0694390148161439,-0.1034477950449628,-0.0824259483609273,6,1
1076.076048613,1136.076048613,2.623396307599675,0.2976291587174167,0.082840910002099,0.6401771447871334,6,1
1077.076048613,1137.076048613,2.6864778887694465,0.2603383745290504,0.1055980818986004,0.7392289964706751,6,1
1078.076048613,1138.076048613,2.7278595852547545,0.6712156241606704,0.5283089055926355,0.5296717535512947,6,1
1079.076048613,1139.076048613,2.7262658343022004,0.3837981765282454,-0.1425659619295989,-0.0586057104825408,6,1
1080.076048613,1140.076048613,2.810809792173748,0.1524376515204832,-0.404127144549288,0.6873680590606099,6,1
1081.076048613,1141.076048613,2.6415491311662667,0.2809908915099779,0.122285926153995,-0.0078785634633411,6,1
1082.076048613,1142.076048613,2.9373155489951346,0.6486051233171364,-0.0454882593108934,0.3221536637909588,6,1
1083.076048613,1143.076048613,2.7874663066173917,0.4561653418369658,-0.1776107175552437,0.7551748743236182,6,1
1084.076048613,1144.076048613,3.0420596204992965,0.2176167591159004,-0.0458181645917719,2.8665591780144712,6,1
1085.076048613,1145.076048613,2.8781212928610804,0.1549018992699187,-0.2125382654828524,1.7635756723789164,6,1
1086.076048613,1146.076048613,2.70108701875911,0.2182948553993551,0.479206219548149,1.7516370967879746,6,1
1087.076048613,1147.076048613,3.071906714754044,0.8129119029130978,0.2368783478321678,3.316687713547793,6,1
1088.076048613,1148.076048613,2.8874586187554083,0.6396469889062093,0.1768160658432802,0.9772433962628776,6,1
1089.076048613,1149.076048613,3.071279273627817,0.1863162224110643,-0.3927196507183712,1.520055736996622,6,1
1090.076048613,1150.076048613,2.6595421565302724,0.2622239250525413,-0.3308443291764531,1.3665782169022125,6,1
1091.076048613,1151.076048613,2.968028597256468,0.6841654798184273,0.2651795650319672,0.6149957232358112,6,1
1092.076048613,1152.076048613,2.9540994224389747,0.6883205558853276,0.1126825137755047,0.5764089718528105,6,1
1093.076048613,1153.076048613,3.01560772766548,0.0792090945496584,-0.2247132164815233,1.3990597379223375,6,1
1094.076048613,1154.076048613,2.88841679245525,0.2754880524562439,-0.0493707553490736,1.3999016090375571,6,1
1095.076048613,1155.076048613,2.921558483482033,0.325750135357667,0.3033414251191866,-0.1414774585106584,6,1
1096.076048613,1156.076048613,2.922690085638368,0.6221586596578454,0.1423053718024816,1.2790394107672824,6,1
1097.076048613,1157.076048613,2.885398701601829,0.493231016810244,-0.0539946651252858,-0.0507055151585991,6,1
1098.076048613,1158.076048613,2.817559780552344,0.2313206643473306,-0.3475392336025549,0.4307515516963027,6,1
1099.076048613,1159.076048613,2.7696873720231228,0.3249485395477789,-0.3196508357416601,2.601026783179652,6,1
1100.076048613,1160.076048613,2.8749157524422007,0.4024147224987908,0.1106426517112337,1.69122869980394,6,1
1101.076048613,1161.076048613,2.7752418117745226,0.5947873027033155,0.0176762669291519,2.109845024282172,6,1
1102.076048613,1162.076048613,2.8566205608566837,0.2225834672461357,-0.0782595565812003,0.6307868198827395,6,1
1103.076048613,1163.076048613,2.7157739253749917,0.2167166058788079,-0.2034655597624985,0.8844062118554579,6,1
1104.076048613,1164.076048613,2.6767587641455712,0.2809794374888432,-0.2466673741953453,2.000094658539012,6,1
1105.076048613,1165.076048613,2.6869071743647304,0.5218814921790993,-0.1399894919600801,-0.140641723328537,6,1
1106.076048613,1166.076048613,2.759183445224405,0.6987469986098298,0.0116158075281598,2.73968577934838,6,1
1107.076048613,1167.076048613,2.803281073217577,0.2691163173461537,-0.5400427137948514,0.9782324249854836,6,1
1108.076048613,1168.076048613,2.6739969764683407,0.0527405945781462,-0.5047944795910557,0.3431678292511777,6,1
1109.076048613,1169.076048613,2.937108214072106,0.3381300729456367,-0.0054883047290097,1.3707214816978128,6,1
1110.076048613,1170.076048613,2.853390315955948,0.7318697918548684,0.2507308465537399,1.038403605670088,6,1
1111.076048613,1171.076048613,2.7704929151327127,0.141302336257195,-0.2761436389759364,2.1951693697257437,6,1
1112.076048613,1172.076048613,2.684078196351159,0.0624126183724382,-0.246228838261338,2.045935828665942,6,1
1113.076048613,1173.076048613,2.737997729899048,0.3792309397443274,0.1257587608882158,0.4235049152991825,6,1
1114.076048613,1174.076048613,3.3873756613170176,0.8700517319205265,0.0470169926287651,2.8431421082067976,6,1
1115.076048613,1175.076048613,2.939596956535283,0.6254798538109791,-0.096854328135735,3.4502383394646285,6,1
1116.076048613,1176.076048613,2.683930788401309,0.0678872593944084,-0.4846327336093998,0.5277301101494567,6,1
1117.076048613,1177.076048613,2.938054594777281,0.2114857632686848,-0.3269255837497371,0.3108883184597855,6,1
1118.076048613,1178.076048613,2.6595897425597377,0.3239144676288612,-0.0788674034052019,5.550628269842985,6,1
1119.076048613,1179.076048613,2.972398270186633,0.6544315072144911,-0.1834942257424341,-0.0126349610880778,6,1
1120.076048613,1180.076048613,2.7380373951306973,0.1323081817100879,-0.138304664092435,4.5362249765234655,6,1
1121.076048613,1181.076048613,2.935343293790531,0.2467879330065345,-0.0978985582267721,5.354572810275631,6,1
1122.076048613,1182.076048613,2.8948378502011707,0.3996982474086978,-0.0561429313123116,0.7995381733718121,6,1
1123.076048613,1183.076048613,2.8666943389595483,0.6660394099177664,-0.1196300322629193,1.3332636863259095,6,1
1124.076048613,1184.076048613,2.8615633584563227,0.1267972081846919,0.4080630447778408,1.877972167018336,6,1
1125.076048613,1185.076048613,2.963146173500821,0.0509691436115664,0.0787451778541887,0.9980393499315804,6,1
1126.076048613,1186.076048613,2.89156791050028,0.2757397959699457,-0.2943968075286243,0.9571002666596636,6,1
1127.076048613,1187.076048613,3.158044910987689,0.6350664516714133,-0.107396057916751,2.229726865989706,6,1
1128.076048613,1188.076048613,3.107343227379922,0.7099190185600195,-0.2094432660238205,1.2631808917431542,6,1
1129.076048613,1189.076048613,2.8262274961735727,0.0577179740892392,-0.2348121387067707,2.796890511041041,6,1
1130.076048613,1190.076048613,3.182888818144754,0.3774421819205096,-0.2165563723477777,0.4983841484071276,6,1
1131.076048613,1191.076048613,2.878289731049376,0.3579459928057931,-0.0667373266087589,-0.7138821408476401,6,1
1132.076048613,1192.076048613,3.258399815385208,0.6834922386372835,-0.3562293634026119,0.0592212747296883,6,1
1133.076048613,1193.076048613,2.797865698501657,0.1547106977730736,0.0091796192537243,4.024859749143291,6,1
1134.076048613,1194.076048613,3.328363251186756,0.3508613669465834,-0.1020906330522031,0.1235996428374766,6,1
1135.076048613,1195.076048613,3.308361981253464,0.3844146517193341,-0.2064383127506937,2.9454496163168558,6,1
1136.076048613,1196.076048613,2.828672916899337,0.3552148343891224,-0.5462632695350207,1.0347831518061144,6,1
1137.076048613,1197.076048613,3.208467683317922,0.6051786775167476,-0.4166212648106535,2.216764709606548,6,1
1138.076048613,1198.076048613,2.9210830721273613,0.1989425711913455,-0.0737700731088262,1.8339481281904515,6,1
1139.076048613,1199.076048613,3.196403594384116,0.5365777232377624,-0.211610948619759,2.5487489424898,6,1
1140.076048613,1200.076048613,2.8594701542428176,0.2898317779191188,-0.3527756362690621,1.3565946732787637,6,1
1141.076048613,1201.076048613,3.0185332916883123,0.6009191255677035,-0.2148822660090208,2.553992654282053,6,1
1142.076048613,1202.076048613,2.8996063115430744,0.2622507631281707,0.1413854660051181,3.5812092173264,6,1
1143.076048613,1203.076048613,3.1623882987336884,0.5304142207681157,-0.2023675573350392,1.642795287451662,6,1
1144.076048613,1204.076048613,2.6893510873922377,0.2726684032792614,-0.4856583818551971,-0.6407160343503397,6,1
1145.076048613,1205.076048613,2.847442158102829,0.3307316466078651,-0.3280709545237985,1.4089208084258231,6,1
1146.076048613,1206.076048613,2.9759472686735373,0.6731145208921019,-0.3266218598954098,2.6636923646037163,6,1
1147.076048613,1207.076048613,2.74077206765645,0.2204885692477938,-0.1739056323521892,1.1788206928397449,6,1
1148.076048613,1208.076048613,3.015663411475152,0.3185958236727262,0.1197332880550079,4.189126169137708,6,1
1149.076048613,1209.076048613,2.7281388409429006,0.4169312696098419,-0.1085154003584754,4.4239087250830735,6,1
1150.076048613,1210.076048613,3.081646144389593,0.5806022512436182,-0.4379036776372249,-0.0433579541952005,6,1
1151.076048613,1211.076048613,2.725993756520088,0.1933878929458727,-0.1814411777124256,3.3593866266895507,6,1
1152.076048613,1212.076048613,2.710176462336248,0.724651936450905,-0.1602668335076562,2.7503557896011515,6,1
