Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
709.920237541,769.920237541,2.843481505503041,0.5358799461684733,-0.3089116190558045,2.165747613208812,3,0
710.920237541,770.920237541,3.703375454105185,0.6322812941333984,0.0274822491251378,2.2494005197425624,3,0
711.920237541,771.920237541,2.922781429685741,0.538554473271577,0.0483171792650756,2.2237607337877776,3,0
712.920237541,772.920237541,3.701831421409553,0.6383862339707824,0.1402748760372798,0.9210896491118934,3,0
713.920237541,773.920237541,3.60788920452776,0.2367408022998316,-0.1102142824451761,3.709001991198933,3,0
714.920237541,774.920237541,3.521769041206781,0.6291272521642921,-0.2137711904151067,10.095490464945092,3,0
715.920237541,775.920237541,3.482292566464268,0.5533198342015706,-0.3501012108787931,5.96042303229545,3,0
716.920237541,776.920237541,2.769388325969171,0.4973095830179455,-0.4041059843268995,5.250016530658289,3,0
717.920237541,777.920237541,3.6067405103941703,0.2428335394706016,-0.3496820894569739,2.937775548946915,3,0
718.920237541,778.920237541,2.915533427794271,0.6356668439388966,-0.2986349621255488,6.247070729493359,3,0
719.920237541,779.920237541,3.5819290946031472,0.6353802592239801,-0.025168343328668,1.1153666309819128,3,0
720.920237541,780.920237541,2.873168775685184,0.6045854655427938,0.1914912285561816,10.905186666736016,3,0
721.920237541,781.920237541,3.469700112192519,0.1802602267357809,-0.036063031052524,2.6064512599912213,3,0
722.920237541,782.920237541,3.447178797883927,0.1586557249897233,-0.0090153931778873,1.70188457214973,3,0
723.920237541,783.920237541,3.046474847567014,0.6642373036816753,-0.1315499606396897,0.6297495207623238,3,0
724.920237541,784.920237541,3.5434661081302083,0.6879525540140636,-0.3873081076537783,1.4220703675249515,3,0
725.920237541,785.920237541,3.0551069142514864,0.6229304757530914,-0.4693520034639062,2.4515456369885804,3,0
726.920237541,786.920237541,3.5227248802611824,0.1910075181039214,-0.5307882523610505,1.4289852723592853,3,0
727.920237541,787.920237541,2.894657717553236,0.4266999280290662,-0.4574284506127992,4.94425452790961,3,0
728.920237541,788.920237541,3.494346568842947,0.7203340130407931,-0.3746514594475818,3.42842361907378,3,0
729.920237541,789.920237541,3.053059174216803,0.5709194034159055,0.0479686511830492,4.984256026183767,3,0
730.920237541,790.920237541,3.415465677636494,0.287988833489929,-0.1555734116731986,5.39754479751887,3,0
731.920237541,791.920237541,3.3270151519944893,0.559939385578085,-0.1609683135116166,9.057756956723948,3,0
732.920237541,792.920237541,3.2429757652730204,0.5400993586226646,-0.1245868125676854,4.700403165591376,3,0
733.920237541,793.920237541,4.06810780564141,0.6045144579732673,-0.2953718562027281,2.046760082598471,3,0
734.920237541,794.920237541,3.143357465668985,0.5871017024112737,-0.5372284828057778,8.831882052609584,3,0
735.920237541,795.920237541,3.572708978652483,0.4922502918468296,-0.4577987604060167,1.0830198229459338,3,0
736.920237541,796.920237541,3.41997078970748,0.59271011212426,-0.4608040697441797,10.447083425819992,3,0
737.920237541,797.920237541,3.7187773911674142,0.6539435271506,-0.2453623731883039,0.3814893244526387,3,0
738.920237541,798.920237541,3.17064785464125,0.7646848446168826,-0.0083665396593981,7.995665854868806,3,0
739.920237541,799.920237541,3.797644805102877,0.4923793100636113,-0.0803520935314985,7.868578129267529,3,0
740.920237541,800.920237541,3.188052478642894,0.4613704473029525,-0.2998935305940415,2.480376529409183,3,0
741.920237541,801.920237541,3.6412145990785936,0.7327645636479581,-0.1819355542567637,8.356819860037987,3,0
742.920237541,802.920237541,3.730893335738516,0.5983540815134885,-0.2627545010295797,1.920051925079595,3,0
743.920237541,803.920237541,3.2853926749837568,0.7316702015885368,-0.4616659796481088,11.92372507247918,3,0
744.920237541,804.920237541,3.5474618646463254,0.664894196223484,-0.2208470636427213,1.0909026648801383,3,0
745.920237541,805.920237541,3.4933989682044717,0.4831995424224815,-0.2180519025478497,8.405051414537773,3,0
746.920237541,806.920237541,3.5758175103714818,0.5679800179018835,-0.1717928926890821,1.1309004476260975,3,0
747.920237541,807.920237541,3.5139331731776577,0.8707967890870507,-0.220583931895228,5.878373612242909,3,0
748.920237541,808.920237541,3.385290142159543,0.5950798522739151,-0.2556579511184904,3.0544315545059897,3,0
749.920237541,809.920237541,3.7552168273042943,0.4559520881116254,-0.0926728280607478,7.070934412298932,3,0
750.920237541,810.920237541,3.244202341018455,1.2763219233506016,-0.1275355076658568,1.7464716061078134,3,0
751.920237541,811.920237541,3.298137175727878,0.5811373481098792,-0.075704145669547,1.812620579044632,3,0
752.920237541,812.920237541,3.876877343852597,1.0029282084722704,-0.3463089570915056,4.396167918191054,3,0
753.920237541,813.920237541,3.339748387660583,0.6977229412730201,-0.1438089355100578,1.154939641684722,3,0
754.920237541,814.920237541,3.933133452867621,0.4817613509945584,-0.3684735638084091,2.679329336248598,3,0
755.920237541,815.920237541,3.291374594262128,0.6880371546911173,-0.1657851582756255,2.815748996985482,3,0
756.920237541,816.920237541,3.925237950053912,1.0678330235786948,-0.3258382274387879,2.597505391141522,3,0
757.920237541,817.920237541,3.241203752512884,0.5895314051914706,0.2002152659862033,6.153225468353673,3,0
758.920237541,818.920237541,4.0446281523227015,0.5604045990409396,-0.1267426070934796,2.969168254505252,3,0
759.920237541,819.920237541,3.110132706895044,0.4362633985847637,-0.4245217498788847,18.16074195254043,3,0
760.920237541,820.920237541,3.1877493818565883,0.465689495856858,-0.3243331995663441,3.796771666671659,3,0
761.920237541,821.920237541,3.1464134216362565,0.6975353630585248,-0.3876139488274233,12.35271990385291,3,0
762.920237541,822.920237541,3.9171883820725286,0.5667464066938726,0.0809786534719063,1.949334703671428,3,0
763.920237541,823.920237541,4.176400627844513,0.5409798748521921,-0.3210142391957369,2.3532135060535406,3,0
764.920237541,824.920237541,3.1257097935675158,0.5403878747426201,-0.1829175906666162,3.063443037888549,3,0
765.920237541,825.920237541,4.303768179169422,1.027020143738386,-0.4298516111292634,6.609665903663938,3,0
766.920237541,826.920237541,2.9739818885915232,0.6763458052687987,-0.4430989826476921,3.4066463067068917,3,0
767.920237541,827.920237541,4.413967959522517,0.6298655936883235,0.3118912665397308,2.522722711975571,3,0
768.920237541,828.920237541,3.1863438997498363,0.5465679328465729,-0.2329903560297266,5.162472063815089,3,0
769.920237541,829.920237541,4.627886904415799,0.9378196421080216,-0.4541537121208123,2.700501222157601,3,0
770.920237541,830.920237541,4.5951869095066655,1.1126792689775842,-0.2587524921168884,4.540865995735593,3,0
771.920237541,831.920237541,4.515856821019658,0.8788771782622335,-0.3819513639407246,0.2513269024879099,3,0
772.920237541,832.920237541,4.530802016410759,0.7567542049957043,-0.3965022473881232,6.379335313279309,3,0
773.920237541,833.920237541,3.1253348458733425,0.6309379223703111,-0.3272166716367648,2.1736245624673565,3,0
774.920237541,834.920237541,4.478717059480929,1.022961065878385,-0.0670783355402226,14.607641491314595,3,0
775.920237541,835.920237541,3.1974582660465565,0.8862770366128503,0.0027914302010114,3.937763317117689,3,0
776.920237541,836.920237541,5.034460126996324,1.0431219266664715,0.1326985959795465,-0.0141745102933921,3,0
777.920237541,837.920237541,3.275319642932387,0.9925507648886942,0.6356566844571492,6.0575728946541805,3,0
778.920237541,838.920237541,5.633689519384156,0.7466832187843635,-0.2012296142652538,3.731607722240315,3,0
779.920237541,839.920237541,2.9784235561363444,1.2404447174876383,-0.3686990025952248,7.268256686899415,3,0
780.920237541,840.920237541,5.429651310245383,0.7681236003571237,-0.4634683972706335,6.965383484964889,3,0
781.920237541,841.920237541,5.506152518106621,0.9074379882053264,-0.3727652649495669,8.924116676880944,3,0
782.920237541,842.920237541,2.838387010361112,0.811507678171544,-0.2660794781487641,1.4191883793688556,3,0
783.920237541,843.920237541,5.422819658143249,0.8030133178455867,-0.1922545300416551,10.558300893445464,3,0
784.920237541,844.920237541,2.9984713047065643,1.113885432596061,-0.0646341230259852,3.290372204214653,3,0
785.920237541,845.920237541,5.491889152117947,0.8223489101706569,-0.0735178825488822,3.641114886576896,3,0
786.920237541,846.920237541,2.7702861460437163,0.398801810501225,-0.1789640893345896,4.856640377450332,3,0
787.920237541,847.920237541,5.332263471865401,0.5963996705062402,-0.2181992908951202,2.3394115903283987,3,0
788.920237541,848.920237541,2.9752426944043684,0.8242875818442985,-0.288627484312753,12.772684889963225,3,0
789.920237541,849.920237541,5.044982068765654,0.7835985877000531,-0.4981361260323629,0.7189496943056772,3,0
790.920237541,850.920237541,5.009238593709739,0.6674720691273595,-0.47299972820114,5.614309003762573,3,0
791.920237541,851.920237541,2.963707312912451,0.3981356740894934,-0.2972937892369063,1.3088247325553235,3,0
792.920237541,852.920237541,4.834526730508655,0.4515634646386308,0.0643542767252545,12.085727104809637,3,0
793.920237541,853.920237541,2.889098845873172,0.933177549515464,-0.1232188416424882,3.548161868044228,3,0
794.920237541,854.920237541,5.088099063199026,0.5885463424469108,-0.0643464549757388,6.861247871279465,3,0
795.920237541,855.920237541,2.775319772594642,0.2822220111035216,-0.5476500121742998,4.832377988171031,3,0
796.920237541,856.920237541,4.807593498914786,0.3951950361708385,-0.4539822764013466,5.218047634720053,3,0
797.920237541,857.920237541,3.0446321822178284,0.6951006344604598,-0.0648278873091543,5.368340915868254,3,0
798.920237541,858.920237541,4.906463464398953,0.5861727416376148,-0.3952572369513323,0.8556351998808673,3,0
799.920237541,859.920237541,5.095120811717489,0.440219959683318,-0.3068672157855392,13.487584108867487,3,0
800.920237541,860.920237541,2.921164880643857,0.3541609541877761,-0.4364114280345514,1.3852097750158032,3,0
801.920237541,861.920237541,5.042290466291226,0.2766231682666786,-0.4024012484457788,17.355795153610714,3,0
802.920237541,862.920237541,2.892042353592503,0.6471914369227871,-0.1011370572286911,3.158973326402946,3,0
803.920237541,863.920237541,5.228122465636137,0.476406707061852,-0.130981019312911,9.659567715268514,3,0
804.920237541,864.920237541,3.040781396085256,0.4283380381906196,-0.3470327603942609,4.399705698022858,3,0
805.920237541,865.920237541,4.935060394470551,0.3103992170790906,-0.4602650968919457,5.459021194306384,3,0
806.920237541,866.920237541,3.168250990250977,0.6882475342290308,-0.0775201984781688,4.868823212885488,3,0
807.920237541,867.920237541,5.149112001531183,0.5716186317572629,-0.4804414450904457,2.393025834762738,3,0
808.920237541,868.920237541,5.258577691463689,0.5775806690550556,-0.4899687425978194,4.3733139632094895,3,0
809.920237541,869.920237541,5.20237975606765,0.4099234493912833,-0.1614215601452371,6.4421549641627855,3,0
810.920237541,870.920237541,5.3550270681646825,0.5236949645877691,0.1456896350259091,4.419354915495868,3,0
811.920237541,871.920237541,3.436203555946518,0.57027262051467,0.0752837015267573,2.3852380418580736,3,0
812.920237541,872.920237541,5.965603480770664,1.6373486062307592,-0.1800626478738514,2.1365429526331905,3,0
813.920237541,873.920237541,3.3600127277939897,0.6458577642906924,-0.065488194886734,6.6321732543222645,3,0
814.920237541,874.920237541,5.360495709388793,0.6911327944550112,-0.2618559650241341,1.9345730907084544,3,0
815.920237541,875.920237541,3.462404449308821,0.8004875308576849,0.078487215164543,5.711085516602642,3,0
816.920237541,876.920237541,5.51153507745218,0.70723252243116,-0.3412157599366119,-0.1119333267801727,3,0
817.920237541,877.920237541,3.3965089958367107,0.4611355034911519,-0.0544052265229502,6.991311836046677,3,0
818.920237541,878.920237541,3.3455246544580834,0.5954138779484497,-0.0410816592325042,1.3840200684878845,3,0
819.920237541,879.920237541,5.123778465409943,0.6560150991589908,0.0655555013573785,6.414554039037517,3,0
820.920237541,880.920237541,3.5534434572839686,0.9348536575940648,-0.2178234903619276,0.8572214482423655,3,0
821.920237541,881.920237541,4.839129218193893,0.4908381787735529,0.0501917859256377,4.143215861203494,3,0
822.920237541,882.920237541,3.5254490315328244,0.5540252831611947,-0.2216722811641593,4.432883701130338,3,0
823.920237541,883.920237541,5.076144506382892,0.774823005510489,-0.4513884579631071,2.351542066043476,3,0
824.920237541,884.920237541,3.713305505836484,1.0036003657474826,-0.2561822548163546,3.988350866207916,3,0
825.920237541,885.920237541,4.998665683203346,0.5665904281813212,-0.078495011543056,0.6126714398588269,3,0
826.920237541,886.920237541,3.5825199857009533,0.5721818576580868,-0.1966284842649344,2.004816804672558,3,0
827.920237541,887.920237541,4.707745024141443,0.6257454121885258,-0.1132828747067469,0.6588322276928005,3,0
828.920237541,888.920237541,4.609537493394412,0.5395907189469811,-0.3574068361953886,4.0577643584360885,3,0
829.920237541,889.920237541,3.405879963725276,0.6642107795619343,-0.3514764305127298,2.4454315161375426,3,0
830.920237541,890.920237541,4.484432960583507,0.4972180945558033,0.0677244175625904,1.6337503862263691,3,0
831.920237541,891.920237541,3.379660286622788,0.3641358976900197,-0.2976160560758538,6.3335940549945935,3,0
832.920237541,892.920237541,4.388019470278089,0.4626405600261067,-0.3543954415235979,4.020179271610309,3,0
833.920237541,893.920237541,3.3672108047260325,0.5615369252648676,-0.160395338906274,2.2724094015455627,3,0
834.920237541,894.920237541,4.296298773491051,0.3569270355412217,-0.2172430811354968,0.428253974291314,3,0
835.920237541,895.920237541,3.188253697845989,0.3717836221775967,-0.1281405415977281,2.5452205850147145,3,0
836.920237541,896.920237541,3.3210010377472035,0.1658339161358593,-0.3596320881629884,1.411091896655626,3,0
837.920237541,897.920237541,3.765965852302545,0.4069016047833544,-0.3894605119494527,1.3373450091930037,3,0
838.920237541,898.920237541,2.968218817215985,0.248268690696563,-0.4377833757936882,1.3376469275974694,3,0
839.920237541,899.920237541,3.801942854963868,0.2741143284673755,-0.340091101424838,1.165263292716019,3,0
840.920237541,900.920237541,2.961771784704601,0.2617224325319793,-0.3780489745293232,4.552388705427158,3,0
841.920237541,901.920237541,3.637638063608127,0.3123106555419688,-0.5696335446188585,3.525184984054982,3,0
842.920237541,902.920237541,2.9959427872629103,0.2879122125215509,-0.1285378193796638,1.86595102933602,3,0
843.920237541,903.920237541,3.82755329312151,0.2579279860911367,-0.2997412472010112,0.4095144503787136,3,0
844.920237541,904.920237541,2.8910964022398584,0.1807622876157322,-0.4237259045040003,1.2231417837226468,3,0
845.920237541,905.920237541,3.859874524810058,0.5230801860331078,-0.2202327397648673,2.363174280231612,3,0
846.920237541,906.920237541,3.826601487603664,0.4054024645750851,-0.4384175141849908,5.299606731983918,3,0
847.920237541,907.920237541,3.7722472089495938,0.1879662784569227,-0.3949220517558838,1.3053800409641854,3,0
848.920237541,908.920237541,3.770355422797623,0.1688184923826901,-0.3485552771373159,1.5065476798788664,3,0
849.920237541,909.920237541,2.809364466082563,0.271911883779945,-0.5151089561117081,1.6911461521363869,3,0
850.920237541,910.920237541,4.029977874004216,0.49467298339483,-0.4509326531583579,1.9213007186076696,3,0
851.920237541,911.920237541,2.585219615002617,0.2370263387241871,-0.245882181499272,1.9244952210675248,3,0
852.920237541,912.920237541,4.058897869332782,0.2498190545792318,-0.440321742170044,1.292595108647096,3,0
853.920237541,913.920237541,2.7300503918097547,0.4440935503629259,-0.3917129881827041,0.8891229680883179,3,0
854.920237541,914.920237541,3.931336347278486,0.4988871966574271,-0.4533761652107722,4.792952448086951,3,0
855.920237541,915.920237541,4.078473383086898,0.5461874958901967,-0.3866301680130197,1.5554935899457378,3,0
856.920237541,916.920237541,4.041290825063234,0.3163290991054759,-0.4129604460214851,1.6002744625455572,3,0
857.920237541,917.920237541,3.882761199623329,0.1899975938485978,-0.4070338647892533,4.221201758718626,3,0
