Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1780.078166723,1840.078166723,2.692091382373504,-0.0845552323326321,-0.3157825754797905,-0.198712257756664,6,1
1781.078166723,1841.078166723,2.961664510776245,-0.3950543358271661,-0.3004666308675392,0.3817146561956774,6,1
1782.078166723,1842.078166723,2.6788986348035437,-0.4680106882361134,0.1049893365840772,-0.3857629302679979,6,1
1783.078166723,1843.078166723,2.854005705336643,-0.4431086397606263,0.0338076920745593,0.2756646037668075,6,1
1784.078166723,1844.078166723,3.031093091817879,-0.210553945506847,0.0461599166518973,0.039865798613214,6,1
1785.078166723,1845.078166723,2.745285144348407,0.0379978130796856,-0.537244539315263,0.4721495165716751,6,1
1786.078166723,1846.078166723,3.15757948945439,-0.2809313966661193,-0.1573453087773404,0.5742616036512684,6,1
1787.078166723,1847.078166723,2.8540946099426607,-0.3013611136293588,-0.1542933633215648,0.0353770893226847,6,1
1788.078166723,1848.078166723,3.305242809528673,-0.1959218443279025,-0.265331302753113,-0.3371479578493108,6,1
1789.078166723,1849.078166723,3.0848924673726863,0.0992925376638131,-0.0728138497941008,0.5879434450613186,6,1
1790.078166723,1850.078166723,3.429161253010254,-0.1210728356056445,0.0135880124736984,-0.058712750200367,6,1
1791.078166723,1851.078166723,3.0421281810188656,-0.1230690232854248,0.4882812867514929,0.259773528152492,6,1
1792.078166723,1852.078166723,3.832786174074675,-0.0702817067829379,0.3752462466451942,0.2870278677076894,6,1
1793.078166723,1853.078166723,3.799424738715307,-0.0326276969238183,0.5238119709432074,0.0364278536288162,6,1
1794.078166723,1854.078166723,3.1128192351992405,0.4895453979965709,-0.1415792845400552,0.3842517640882641,6,1
1795.078166723,1855.078166723,4.0518300589038,0.245511978852007,-0.1010697515355114,0.2365967907035391,6,1
1796.078166723,1856.078166723,3.2612046350067816,0.0383443048238558,-0.0195473328935507,0.026377617412729,6,1
1797.078166723,1857.078166723,4.1406112151136485,0.0158430891375109,-0.0576907556190464,-0.3659626071859412,6,1
1798.078166723,1858.078166723,3.246381807767863,0.5501229860977825,0.0141394671793491,-0.0773596984196705,6,1
1799.078166723,1859.078166723,3.8818049054516353,0.2766581940454582,0.1985926174286341,-0.4269345324854448,6,1
1800.078166723,1860.078166723,3.290762477389672,0.0650715554997569,0.6729012665902752,-0.1524623497999164,6,1
1801.078166723,1861.078166723,3.988901443377965,-0.0084672086863504,0.4276708890077749,-0.4435473818731301,6,1
1802.078166723,1862.078166723,3.2787084662258232,0.5728761614714339,-0.0880821773672941,0.0409607423872699,6,1
1803.078166723,1863.078166723,3.2059948456448044,0.5288036375810377,-0.0365512215775285,-0.1573950619543271,6,1
1804.078166723,1864.078166723,3.965440119179422,0.2871178072177249,-0.236738206072971,0.0955102014031119,6,1
1805.078166723,1865.078166723,3.180897405586117,0.0935482983697482,-0.0626136554007454,-0.2212632654017587,6,1
1806.078166723,1866.078166723,3.868898692335849,-0.005091607507877,-0.1433310512893135,0.0235131971041111,6,1
1807.078166723,1867.078166723,3.303546531548621,0.3095584776068794,0.0540327269306222,0.2548968317276725,6,1
1808.078166723,1868.078166723,3.56561369004139,0.1706005238711978,-0.1873239060687561,0.5676032142465033,6,1
1809.078166723,1869.078166723,3.61889264146109,0.3026671776232934,0.352362613922653,0.1991974596685897,6,1
1810.078166723,1870.078166723,3.553686232116873,-0.0611275900987466,0.1380816618839446,0.5021234407311903,6,1
1811.078166723,1871.078166723,4.163011411769568,0.2201140737143041,-0.0970811585774957,1.236602928553964,6,1
1812.078166723,1872.078166723,3.36198865173524,0.1815587510279535,-0.2571398898808308,1.6186802004331762,6,1
1813.078166723,1873.078166723,3.3707323727307363,0.2745521665140815,-0.003728965120342,-0.6679506768942978,6,1
1814.078166723,1874.078166723,3.50320050338094,0.1523338738951447,-0.3183083073743025,0.2928135409135564,6,1
1815.078166723,1875.078166723,3.3649325247243027,-0.1157525598231563,-0.171997786219086,0.0402998001283845,6,1
1816.078166723,1876.078166723,3.448484658921699,0.1859429137381187,-0.2382455287842724,-0.5894467103537298,6,1
1817.078166723,1877.078166723,3.5468139968956383,0.1467021506315271,-0.10410082629534,-0.783901923664716,6,1
1818.078166723,1878.078166723,3.4523359537217235,-0.0031528352909875,0.041575918750504,-0.5503825223308021,6,1
1819.078166723,1879.078166723,3.547017054425841,-0.1242100447418699,0.3426626771636334,-0.5587145875520112,6,1
1820.078166723,1880.078166723,3.7240114183601705,0.2409139855162165,-0.2653147099399793,-0.0769947588109416,6,1
1821.078166723,1881.078166723,3.471818825249657,0.073927110128368,-0.0370857396965949,-0.1513700014812715,6,1
1822.078166723,1882.078166723,3.49412590853857,-0.073969096596532,-0.0558572042475118,1.0903586079498062,6,1
1823.078166723,1883.078166723,3.3716019979423466,-0.127493034094472,-0.3667422924304642,-0.3173529647119659,6,1
1824.078166723,1884.078166723,3.733488593260484,-0.2197147928731246,-0.345697700825565,-0.6610374296608024,6,1
1825.078166723,1885.078166723,3.3310518252661456,0.1171661625229627,-0.1182690407782982,-0.3827136593817135,6,1
1826.078166723,1886.078166723,3.653944061611737,-0.0512559849555183,-0.1766972007438956,-0.3215886135088692,6,1
1827.078166723,1887.078166723,3.2306935666431755,-0.2649798289189342,0.2362674877664057,-0.0468386018111353,6,1
1828.078166723,1888.078166723,4.180122612351729,-0.2908599656128601,0.1849683516731217,-0.0961058967902475,7,1
1829.078166723,1889.078166723,3.097034265543864,0.2248719987213401,-0.196765682757666,0.4966838608261623,7,1
1830.078166723,1890.078166723,3.531644809765057,-0.1043426681982979,-0.377096772077909,-0.5785516398623058,7,1
1831.078166723,1891.078166723,3.078397369150447,-0.330794016866752,-0.410472354881664,-0.7882833383522754,7,1
1832.078166723,1892.078166723,3.417271591604627,-0.4291460798042794,-0.460171382097811,-0.5547644137881087,7,1
1833.078166723,1893.078166723,3.50159229027602,-0.3375455247627288,-0.4887165128758579,-0.3366402769584886,7,1
1834.078166723,1894.078166723,2.8692701145749133,-0.1602233679139915,-0.070502586360297,-0.5966527049607695,7,1
1835.078166723,1895.078166723,3.114792972027873,-0.2094759600016429,-0.3047077380095442,-0.369830777187611,7,1
1836.078166723,1896.078166723,2.879086449105285,-0.3015576513988787,-0.231602191428355,-0.134937348475141,7,1
1837.078166723,1897.078166723,3.050799202250741,-0.447596741709416,-0.3492046441759528,-0.7025387715175864,7,1
1838.078166723,1898.078166723,2.931813612040166,-0.3368213980103833,-0.5328113634485989,-0.3012710148902111,7,1
1839.078166723,1899.078166723,3.20189891712138,-0.1460366433364894,-0.282897957145193,-0.6105536808194612,7,1
1840.078166723,1900.078166723,2.797237290667013,-0.1623523619744871,-0.5130342551286704,-0.4258529032658642,7,1
1841.078166723,1901.078166723,3.237362168101007,-0.3185259559765545,-0.33076643776818,-0.5472741632948699,7,1
1842.078166723,1902.078166723,2.9987977656143645,-0.168812629246875,0.3159918168595421,3.804437639388679,7,1
1843.078166723,1903.078166723,3.4643203341291544,-0.2026775415031876,-0.0312292470513626,6.221039318206403,7,1
1844.078166723,1904.078166723,3.3683955233576146,-0.0931626521700392,-0.31602541320526,4.302588941138208,7,1
1845.078166723,1905.078166723,3.332281792816147,-0.0505439484679937,-0.4514295983594181,12.244579773561115,7,1
1846.078166723,1906.078166723,3.2507770865281165,-0.263814910080403,-0.4374076074429007,4.502603117427231,7,1
1847.078166723,1907.078166723,3.3544625850930565,-0.1377181582513733,-0.3854618920958286,15.09676700606709,7,1
1848.078166723,1908.078166723,3.149538048055322,-0.1083748547424248,-0.2492468619439742,3.779170585064909,7,1
1849.078166723,1909.078166723,3.1872884530509307,-0.0895365059521471,-0.3879402560264817,18.33161646426369,7,1
1850.078166723,1910.078166723,2.9371784211672214,-0.2995086502759392,-0.3243790958716128,6.278574642771545,7,1
1851.078166723,1911.078166723,3.1459871264970927,-0.2842132283626091,0.048705300373494,9.7024179291446,7,1
1852.078166723,1912.078166723,2.8018089508761577,-0.2062310937262124,-0.5270010172552988,11.967921072756448,7,1
1853.078166723,1913.078166723,2.636247417703048,-0.2529759739591983,-0.329485016537963,15.30128549126135,7,1
1854.078166723,1914.078166723,3.128669261044017,-0.1179452220280312,-0.6035814067657785,10.96402562187932,7,1
1855.078166723,1915.078166723,2.7604474483775068,-0.3743733779619891,-0.6330063498063305,6.550710163111148,7,1
1856.078166723,1916.078166723,3.002110166961387,-0.4083909758834863,-0.6284399317658984,12.145478617830753,7,1
1857.078166723,1917.078166723,2.6977524505764485,-0.3820095450710448,-0.4127288990312601,3.428596120136626,7,1
1858.078166723,1918.078166723,2.8706175416421456,-0.3201778337112002,-0.3889882178885462,5.983835235583591,7,1
1859.078166723,1919.078166723,2.6265650507664056,-0.449548152006082,-0.4212395318495519,5.485585497971037,7,1
1860.078166723,1920.078166723,2.673195775420223,-0.5069865567117247,-0.3504381388516786,9.849863804910116,7,1
1861.078166723,1921.078166723,2.6382908218583685,-0.4690112905268373,-0.4549326278520333,9.593602160097824,7,1
1862.078166723,1922.078166723,2.751366466675335,-0.4520182041192448,-0.9012153417301474,6.226473656974866,5,0
1863.078166723,1923.078166723,2.8691219447477287,-0.4499297296262958,-0.8094078306224639,6.389890631218888,5,0
1864.078166723,1924.078166723,2.663556627500495,-0.4728858021295004,-0.7193864466414492,3.927972627675033,5,0
1865.078166723,1925.078166723,2.959231931988355,-0.3920450238855224,-0.5818573286527653,12.451548908286512,5,0
1866.078166723,1926.078166723,2.669403372815548,-0.4001174466245012,-0.2881021488774928,0.989729816002468,5,0
1867.078166723,1927.078166723,3.0722607382567237,-0.3601507426796799,-0.1371218214103047,1.3949167741828985,5,0
1868.078166723,1928.078166723,2.791169713093748,-0.4222070419394739,-0.2820233344082306,1.287078732180082,5,0
1869.078166723,1929.078166723,3.161071870182438,-0.4287431684487015,-0.1870604450349442,6.508440762411494,5,0
1870.078166723,1930.078166723,2.8224445554150046,-0.444715345016375,-0.4786624288597787,3.878568707012949,5,0
1871.078166723,1931.078166723,3.177982337708306,-0.3482774327201783,-0.5534336103351492,7.783286342557751,5,0
1872.078166723,1932.078166723,3.219602539688034,-0.3395658743211798,-0.7938743135165627,7.596542086182872,5,0
1873.078166723,1933.078166723,2.8569283061127244,-0.2897192662609549,-0.4931430609913256,3.4483948400397777,5,0
1874.078166723,1934.078166723,3.1472366311029365,-0.4208949156731014,-0.6326679779388713,8.962524988794442,5,0
1875.078166723,1935.078166723,2.9859308452202784,-0.3711140577223042,-0.1740296088755442,4.062359714035205,5,0
1876.078166723,1936.078166723,3.2239288580803143,-0.2274883943653014,-0.2144320634939847,8.37033288967598,5,0
1877.078166723,1937.078166723,2.959203454606823,-0.3384209323162377,-0.2291464888217951,4.192561665288782,5,0
1878.078166723,1938.078166723,3.224117338592822,-0.4577948538070595,-0.2123696481258608,12.805696061572478,5,0
1879.078166723,1939.078166723,2.9173438924938138,-0.2966702811880162,-0.5060820053005464,4.172541267587368,5,0
1880.078166723,1940.078166723,3.398628476528449,-0.1842426673490584,-0.8455948625853025,5.167526426755742,5,0
1881.078166723,1941.078166723,2.886925672110694,-0.2698830308697681,-0.6124097538266575,8.045216155173271,5,0
1882.078166723,1942.078166723,2.836926311911184,-0.2886896854702332,-0.7868513883768369,11.729693024846563,5,0
1883.078166723,1943.078166723,3.637384016922167,-0.3736250234285854,-0.5216577372597091,17.817999096876278,5,0
1884.078166723,1944.078166723,2.8685304025779708,-0.2604324871596204,-0.5382374711169198,6.625760882810006,5,0
1885.078166723,1945.078166723,3.751327032867846,-0.0631366739320204,-0.1754962251002143,17.086166851325157,5,0
1886.078166723,1946.078166723,3.101284185082818,-0.1467963258135651,-0.2272382260860714,3.949684911299863,5,0
1887.078166723,1947.078166723,3.61694284428731,-0.3504497260845136,-0.5133408344125812,16.561314153394626,5,0
1888.078166723,1948.078166723,3.0350128675040065,-0.2672646675745813,-0.3755910700870419,8.39098850050181,5,0
1889.078166723,1949.078166723,3.519618085481456,0.0262755081413827,-0.7770055643741913,9.853731429974866,5,0
1890.078166723,1950.078166723,3.241644423087692,-0.0569469889085354,-0.5629853883487432,12.754143607065084,5,0
1891.078166723,1951.078166723,3.4621538766950897,-0.226308038290087,-0.594004716808727,6.194771180394444,5,0
1892.078166723,1952.078166723,3.5246021120505877,-0.1747271068125209,-0.4034632530971862,7.816387010999083,5,0
1893.078166723,1953.078166723,3.108203788364408,-0.1641194939283408,-0.5079645307036937,5.0298570487018015,5,0
1894.078166723,1954.078166723,3.75984357099503,0.1639767425399667,-0.2820633782327282,19.041120458377325,5,0
1895.078166723,1955.078166723,3.428453568259425,0.0010343374461192,-0.3132495582734353,6.229335487828411,5,0
1896.078166723,1956.078166723,3.920851787111478,-0.2278296941626059,-0.3318858607934269,9.73194733455946,5,0
1897.078166723,1957.078166723,3.4254316594389174,-0.2284843694470808,-0.4446274574160362,10.407570112315591,5,0
1898.078166723,1958.078166723,4.093423209473387,0.2513580144199041,-0.74760163690528,10.385935439967549,5,0
1899.078166723,1959.078166723,3.4436540883092626,0.0734783507308858,-0.4237684216995894,11.707451641276394,5,0
1900.078166723,1960.078166723,4.249448056954698,-0.2714640110106527,-0.3785390676429125,4.041045986238849,5,0
1901.078166723,1961.078166723,3.525470595448229,-0.1896167876053063,-0.4284592958675675,4.529341946248855,5,0
1902.078166723,1962.078166723,4.338690647381306,-0.2908265376927628,-0.418832416412219,2.6531759144653595,5,0
1903.078166723,1963.078166723,2.99838459539804,-0.0558648041067182,-0.1179561458417333,9.347198567051786,5,0
1904.078166723,1964.078166723,2.998291687495678,-0.0624397486930576,-0.45462070270555,3.976243248390791,5,0
1905.078166723,1965.078166723,2.887013678081092,-0.2542235899425944,-0.4422085589535651,8.421491317603826,5,0
1906.078166723,1966.078166723,3.0822146703352797,-0.4293118382074756,-0.4246105856801496,3.4486466544944845,5,0
1907.078166723,1967.078166723,2.9377723768823074,0.0350335278731499,-0.6879144490042721,13.224082664494508,5,0
1908.078166723,1968.078166723,3.1885644795110477,-0.0700437390629615,-0.4997648786058049,7.378327130547294,5,0
1909.078166723,1969.078166723,2.886418876802712,-0.392858458149941,-0.513804787005085,18.21430499304285,5,0
1910.078166723,1970.078166723,3.2277530024430865,-0.4340158342974782,-0.5971116426198382,10.055059178323804,5,0
1911.078166723,1971.078166723,3.226484521230513,-0.3924231322992422,-0.4363484640866342,15.451835601793618,5,0
1912.078166723,1972.078166723,2.974685727939017,0.0604480526623945,-0.2416657255841259,13.452408828622032,5,0
1913.078166723,1973.078166723,3.3158437500240554,-0.1337005516543321,-0.4544391137870045,5.85095439553915,5,0
1914.078166723,1974.078166723,2.946050648425407,-0.2814616558546454,-0.3399760633427413,17.066841578872094,5,0
1915.078166723,1975.078166723,3.414755976367407,-0.471997260006892,-0.4491154215424444,4.14467565247982,5,0
1916.078166723,1976.078166723,2.991146494531982,0.078125570882571,-0.3413291451955533,5.151229974819181,5,0
1917.078166723,1977.078166723,3.297038091335679,-0.0296363484189532,-0.423878134108743,2.7862558507751016,5,0
1918.078166723,1978.078166723,3.5910308495500267,0.4854961534735538,-0.4497014280254618,14.018315653645594,5,0
1919.078166723,1979.078166723,3.290305146609483,-0.3895099655812983,-0.6649125212766633,9.390418989868568,5,0
1920.078166723,1980.078166723,2.7661922389749023,-0.1303083810018193,-0.591749024043315,16.23355014667178,5,0
1921.078166723,1981.078166723,2.6996060562861386,-0.2294253798675232,-0.4657853481212806,13.08369907247116,5,0
1922.078166723,1982.078166723,3.074281198033348,-0.4108234973049662,-0.6019806350549186,7.464974309791597,5,0
1923.078166723,1983.078166723,2.8273004338262613,-0.3792512185217846,-0.7063343052404778,14.678523868574532,5,0
1924.078166723,1984.078166723,3.50873862115247,-0.1964434470615437,-0.2370863260523381,1.9504046255735383,5,0
1925.078166723,1985.078166723,9.37780210754948,0.2054923620452227,-0.5462931931567403,7.388911382006192,5,0
1926.078166723,1986.078166723,4.858445804154172,0.0519610853477554,0.4791320025638681,4.453767087831189,5,0
1927.078166723,1987.078166723,5.333400167976997,0.2335534230072489,-0.2539935778825248,5.773629216383583,5,0
1928.078166723,1988.078166723,4.630710161059262,0.1335481181265341,-0.1831847404878983,6.107926983048866,5,0
1929.078166723,1989.078166723,6.030680082944501,-0.0245148193729396,-0.445290620323751,4.479117921577261,5,0
1930.078166723,1990.078166723,5.994145868837844,0.1540463868151995,0.0737239169399868,7.833543033031908,5,0
1931.078166723,1991.078166723,6.45919944789121,0.2551650258899678,-0.2363960912145906,3.233510868486737,5,0
1932.078166723,1992.078166723,6.514771026287999,0.6787313905859569,-0.3399500385105636,7.792552861298096,5,0
